time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 14:16:07,212.51,225.13,-0.22,-0.06,218.82,437.64,12.620000000000005,0.05767297295643466,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.5027910813966,0.0,0.0,0.0
2024-11-07 14:16:08,210.56,223.18,-0.22,-0.06,216.87,433.74,12.620000000000005,0.058191543052558956,-0.28,0.16,-1.9499999999999886,-1.9499999999999886,-1.9499999999999886,0.0,0.0,-1.9499999999999886,-1.9499999999999886,-1.9499999999999886,0.0,0.0,0.0,-774.538480494573,0.0,0.0,0.0
2024-11-07 14:16:09,230.95,226.1,-0.12,-0.06,228.52499999999998,457.04999999999995,4.849999999999994,0.021223060841382493,-0.18,0.06,20.389999999999986,2.9199999999999875,11.654999999999973,17.47,1.4989273703194055,22.339999999999975,4.869999999999976,13.604999999999961,0.1,0.0,0.1,-1269.590386613259,0.0,0.0,0.0
2024-11-07 14:16:10,212.51,225.13,-0.05,-0.06,218.82,437.64,12.620000000000005,0.05767297295643466,-0.11,0.009999999999999995,-18.439999999999998,-0.9699999999999989,-9.704999999999984,17.47,1.8001028541882715,-38.829999999999984,-3.8899999999999864,-21.359999999999957,0.06999999999999999,0.0,0.06999999999999999,-1989.2908117346522,0.0,0.0,0.0
2024-11-07 14:16:11,211.53,225.13,-0.05,-0.06,218.32999999999998,436.65999999999997,13.599999999999994,0.06229102705862213,-0.11,0.009999999999999995,-0.9799999999999898,0.0,-0.4900000000000091,0.9799999999999898,1.9999959183756189,17.460000000000008,0.9699999999999989,9.214999999999975,0.0,0.0,0.0,-1984.8362257838705,4.6817085556450335,3.609448711368541,7.648866419280687
2024-11-07 14:16:12,209.59,224.15,-0.05,-0.06,216.87,433.74,14.560000000000002,0.06713699420326928,-0.11,0.009999999999999995,-1.9399999999999977,-0.9799999999999898,-1.4599999999999795,0.960000000000008,0.6575337962097433,-0.960000000000008,-0.9799999999999898,-0.9699999999999704,0.0,0.0,0.0,-1971.5633778488896,4.908723866749878,3.8856273624731466,7.67202303828656
2024-11-07 14:16:13,210.56,225.13,-0.05,-0.06,217.845,435.69,14.569999999999993,0.06688241608996111,-0.11,0.009999999999999995,0.9699999999999989,0.9799999999999898,0.9749999999999943,0.009999999999990905,0.010256399737016642,2.9099999999999966,1.9599999999999795,2.434999999999974,0.0,0.0,0.0,-1980.4270947917707,4.776699435802915,4.0993109177031215,7.634760146854631
2024-11-07 14:16:14,208.62,276.62,-0.05,-0.06,242.62,485.24,68.0,0.28027367784900803,-0.11,0.009999999999999995,-1.9399999999999977,51.49000000000001,24.775000000000006,53.43000000000001,2.156609398320508,-2.9099999999999966,50.51000000000002,23.80000000000001,0.0,0.0,0.0,-2205.6564150583185,11.04902235494164,24.235606037398775,12.957393352831422
2024-11-07 14:16:15,228.04,287.31,0.02,-0.06,257.675,515.35,59.27000000000001,0.23001843318126158,-0.039999999999999994,0.08,19.419999999999987,10.689999999999998,15.055000000000007,8.72999999999999,0.5798737575640138,21.359999999999985,-40.80000000000001,-9.719999999999999,0.07,0.0,0.07,-6442.036050901274,18.569253687211027,27.231284398647087,11.63866154246269
2024-11-07 14:16:16,213.48,257.18,0.08,-0.06,235.32999999999998,470.65999999999997,43.70000000000002,0.18569668046701798,0.020000000000000004,0.14,-14.560000000000002,-30.129999999999995,-22.345000000000027,15.569999999999993,0.6968001478272466,-33.97999999999999,-40.81999999999999,-37.400000000000034,0.06,0.0,0.06,11765.911704414775,17.255265355826904,24.81380361814771,17.923691723526165
2024-11-07 14:16:17,211.53,257.18,0.08,-0.06,234.35500000000002,468.71000000000004,45.650000000000006,0.19478995457835355,0.020000000000000004,0.14,-1.9499999999999886,0.0,-0.9749999999999659,1.9499999999999886,1.999997948720111,12.610000000000014,30.129999999999995,21.37000000000006,0.0,0.0,0.0,11717.164141792908,14.440765647984191,20.328963820126205,17.892099373745953
2024-11-07 14:16:18,211.53,257.18,0.08,-0.06,234.35500000000002,468.71000000000004,45.650000000000006,0.19478995457835355,0.020000000000000004,0.14,0.0,0.0,0.0,0.0,0.0,1.9499999999999886,0.0,0.9749999999999659,0.0,0.0,0.0,11717.164141792908,10.013147981529098,10.692957027875872,17.93172663186678
2024-11-07 14:16:19,212.51,309.68,0.08,-0.06,261.095,522.19,97.17000000000002,0.37216338737944665,0.020000000000000004,0.14,0.9799999999999898,52.5,26.74000000000001,51.52000000000001,1.926701498627468,0.9799999999999898,52.5,26.74000000000001,0.0,0.0,0.0,13054.097295135241,13.591232284086686,22.6109601742164,18.531494475621777
2024-11-07 14:16:20,210.56,318.44,0.08,-0.06,264.5,529.0,107.88,0.4078638925978681,0.020000000000000004,0.14,-1.9499999999999886,8.759999999999991,3.4049999999999727,10.70999999999998,3.1453735255878237,-2.9299999999999784,-43.74000000000001,-23.335000000000036,0.0,0.0,0.0,13224.338783060844,15.452696609330035,31.74443967059428,17.44674145793421
2024-11-07 14:16:21,215.42,329.14,0.15,-0.06,272.28,544.56,113.72,0.41765829139981536,0.09,0.21,4.859999999999985,10.699999999999989,7.779999999999973,5.840000000000003,0.7506425770382322,6.809999999999974,1.9399999999999977,4.375,0.06999999999999999,0.0,0.06999999999999999,3025.299718892012,17.77826643686044,33.72204664607413,11.347248014386569
2024-11-07 14:16:22,211.53,297.04,0.15,-0.06,254.28500000000003,508.57000000000005,85.51000000000002,0.3362762241725772,0.09,0.21,-3.8899999999999864,-32.099999999999966,-17.994999999999948,28.20999999999998,1.5676575955733518,-8.749999999999972,-42.799999999999955,-25.77499999999992,0.0,0.0,0.0,2825.3574960278224,14.371896447581232,27.02232095879256,16.058713133374027
