time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 10:42:22,256.41,181.55,0.24,-0.26,218.98000000000002,437.96000000000004,74.86000000000001,0.34185770233876295,-0.020000000000000018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.54747737386,0.0,0.0,0.0
2024-04-29 10:42:23,259.99,188.24,0.73,0.1,224.115,448.23,71.75,0.3201481368041044,0.83,0.63,3.579999999999984,6.689999999999998,5.134999999999991,3.1100000000000136,0.6056473990949601,3.579999999999984,6.689999999999998,5.134999999999991,0.49,0.36,0.13,270.0177469665699,0.0,0.0,0.0
2024-04-29 10:42:24,261.19,186.9,0.73,0.1,224.04500000000002,448.09000000000003,74.28999999999999,0.3315851711415779,0.83,0.63,1.1999999999999886,-1.3400000000000034,-0.06999999999999318,2.539999999999992,36.28519592577591,-2.3799999999999955,-8.030000000000001,-5.204999999999984,0.0,0.0,0.0,269.9334097187835,0.0,0.0,0.0
2024-04-29 10:42:25,287.45,233.83,0.95,0.78,260.64,521.28,53.619999999999976,0.20572436999031465,1.73,0.16999999999999993,26.25999999999999,46.93000000000001,36.59499999999997,20.670000000000016,0.564831245666588,25.060000000000002,48.27000000000001,36.664999999999964,0.21999999999999997,0.68,0.4600000000000001,150.65887245151882,0.0,0.0,0.0
2024-04-29 10:42:26,302.98,241.89,2.15,2.04,272.435,544.87,61.09000000000003,0.22423697313400648,4.1899999999999995,0.10999999999999988,15.53000000000003,8.059999999999974,11.795000000000016,7.470000000000056,0.6333191493582787,-10.729999999999961,-38.87000000000003,-24.799999999999955,1.2,1.26,0.06000000000000005,65.02027087821698,24.631104471785246,9.372356694023125,15.274175673338304
2024-04-29 10:42:27,313.73,256.68,3.36,3.27,285.20500000000004,570.4100000000001,57.05000000000001,0.20003155554765326,6.63,0.08999999999999986,10.75,14.79000000000002,12.770000000000039,4.0400000000000205,0.31636645917255674,-4.78000000000003,6.730000000000047,0.9750000000000227,1.21,1.23,0.020000000000000018,43.01733891141193,28.042696821097646,9.075979286005449,14.058911319871095
2024-04-29 10:42:28,323.29,268.79,4.56,4.53,296.04,592.08,54.5,0.1840967430614216,9.09,0.02999999999999936,9.560000000000002,12.110000000000014,10.83499999999998,2.5500000000000114,0.23534838621611723,-1.1899999999999977,-2.680000000000007,-1.9350000000000591,1.1999999999999997,1.2600000000000002,0.0600000000000005,32.56765318287644,27.783087616389942,8.440802686948675,13.45501718690837
2024-04-29 10:42:29,338.82,276.87,5.79,5.79,307.845,615.69,61.94999999999999,0.20123763516952475,11.58,0.0,15.529999999999973,8.079999999999984,11.805000000000007,7.449999999999989,0.6310884683533686,5.96999999999997,-4.03000000000003,0.9700000000000273,1.2300000000000004,1.2599999999999998,0.02999999999999936,26.584194595492697,18.664799958745906,3.769836866497014,11.109187639067027
2024-04-29 10:42:30,345.99,287.65,7.0,7.02,316.82,633.64,58.34000000000003,0.1841424146703416,14.02,0.019999999999999574,7.170000000000016,10.779999999999973,8.974999999999966,3.609999999999957,0.40222836743973295,-8.359999999999957,2.6999999999999886,-2.830000000000041,1.21,1.2299999999999995,0.019999999999999574,22.597715934542375,17.642785140107566,3.0290972252471478,1.4372125799616657
2024-04-29 10:42:31,354.35,303.84,8.2,8.28,329.095,658.19,50.51000000000005,0.1534815170285739,16.479999999999997,0.08000000000000007,8.360000000000014,16.189999999999998,12.275000000000034,7.829999999999984,0.637881821761152,1.1899999999999977,5.410000000000025,3.300000000000068,1.1999999999999993,1.2599999999999998,0.0600000000000005,19.969355584383766,17.179050250232084,4.279783873047773,1.4986060189389603
2024-04-29 10:42:32,366.3,315.99,9.41,9.51,341.145,682.29,50.31,0.14747394759567356,18.92,0.09999999999999964,11.949999999999989,12.150000000000034,12.049999999999955,0.20000000000004547,0.016597508996061182,3.589999999999975,-4.039999999999964,-0.22500000000007958,1.2100000000000009,1.2300000000000004,0.019999999999999574,18.030918708725224,17.644896358437386,5.04454854273401,1.3534474500327047
2024-04-29 10:42:33,378.25,328.15,10.61,10.75,353.2,706.4,50.10000000000002,0.14184597921334668,21.36,0.14000000000000057,11.949999999999989,12.159999999999968,12.055000000000007,0.20999999999997954,0.0174201561658916,0.0,0.009999999999934062,0.005000000000052296,1.1999999999999993,1.2400000000000002,0.040000000000000924,16.53557975020694,18.214748625770124,5.539663347171904,1.383535326618021
2024-04-29 10:42:34,393.8,337.62,11.81,12.01,365.71000000000004,731.4200000000001,56.18000000000001,0.15361898730245555,23.82,0.1999999999999993,15.550000000000011,9.470000000000027,12.510000000000048,6.079999999999984,0.48601115219734686,3.6000000000000227,-2.689999999999941,0.4550000000000409,1.200000000000001,1.2599999999999998,0.05999999999999872,15.353064007008228,19.27211956428231,3.8870129920029766,1.4646014816324808
2024-04-29 10:42:35,403.36,348.44,13.02,13.24,375.9,751.8,54.920000000000016,0.1461026864961355,26.259999999999998,0.22000000000000064,9.560000000000002,10.819999999999993,10.18999999999994,1.259999999999991,0.12365062574576767,-5.990000000000009,1.349999999999966,-2.320000000000107,1.209999999999999,1.2300000000000004,0.02000000000000135,14.314546294190926,18.69480977437296,2.9098505116242475,0.9284489754424076
2024-04-29 10:42:36,412.93,359.28,14.22,14.47,386.105,772.21,53.650000000000034,0.1389518391656368,28.69,0.25,9.569999999999993,10.839999999999975,10.205000000000041,1.2699999999999818,0.12444878741314938,0.009999999999990905,0.01999999999998181,0.015000000000100044,1.200000000000001,1.2300000000000004,0.02999999999999936,13.457824557064322,17.82769916450214,2.7323195274345085,1.115317219449253
2024-04-29 10:42:37,424.88,374.19,15.43,15.73,399.53499999999997,799.0699999999999,50.69,0.12687248895122458,31.16,0.3000000000000007,11.949999999999989,14.910000000000025,13.42999999999995,2.9600000000000364,0.22040206847341617,2.3799999999999955,4.07000000000005,3.224999999999909,1.209999999999999,1.2599999999999998,0.05000000000000071,12.822047085300156,17.900424925123666,2.6414522520764856,1.4394208904972787
2024-04-29 10:42:38,439.24,387.75,16.6,16.96,413.495,826.99,51.49000000000001,0.1245238754409996,33.56,0.35999999999999943,14.360000000000014,13.560000000000002,13.960000000000036,0.8000000000000114,0.05730658615282401,2.410000000000025,-1.3500000000000227,0.5300000000000864,1.1700000000000017,1.2300000000000004,0.05999999999999872,12.32106637899087,18.906251413222748,2.2963296801635327,1.776747027575962
