time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-20 14:13:08,286.04,351.14,-0.26,1.85,318.59000000000003,637.1800000000001,65.09999999999997,0.20433786307059887,1.59,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.37094316292885,0.0,0.0,0.0
2024-03-20 14:13:09,298.12,351.14,0.18,2.92,324.63,649.26,53.01999999999998,0.1633243995831426,3.1,2.7399999999999998,12.079999999999984,0.0,6.039999999999964,12.079999999999984,1.9999996688742363,12.079999999999984,0.0,6.039999999999964,0.44,1.0699999999999998,0.6299999999999999,104.71932105828353,0.0,0.0,0.0
2024-03-20 14:13:10,296.77,313.41,0.18,3.25,305.09000000000003,610.1800000000001,16.640000000000043,0.05454128272135684,3.43,3.07,-1.3500000000000227,-37.72999999999996,-19.539999999999964,36.37999999999994,1.8618218085045135,-13.430000000000007,-37.72999999999996,-25.579999999999927,0.0,0.33000000000000007,0.33000000000000007,88.94749593367466,0.0,0.0,0.0
2024-03-20 14:13:11,306.17,313.41,0.51,3.25,309.79,619.58,7.240000000000009,0.0233706703787383,3.76,2.74,9.400000000000034,0.0,4.699999999999989,9.400000000000034,1.9999995744681878,10.750000000000057,37.72999999999996,24.239999999999952,0.33,0.0,0.33,82.39093553432566,0.0,0.0,0.0
2024-03-20 14:13:12,300.8,320.14,0.51,3.77,310.47,620.94,19.339999999999975,0.06229265287373118,4.28,3.26,-5.3700000000000045,6.729999999999961,0.6800000000000068,12.099999999999966,17.794091479277007,-14.770000000000039,6.729999999999961,-4.019999999999982,0.0,0.52,0.52,72.53970267763957,7.797902282024308,25.230705895792905,10.339955512476807
2024-03-20 14:13:13,354.61,317.45,0.65,3.77,336.03,672.06,37.160000000000025,0.11058536407289428,4.42,3.12,53.81,-2.6899999999999977,25.559999999999945,56.5,2.2104850465381483,59.18000000000001,-9.419999999999959,24.87999999999994,0.14,0.0,0.14,76.02486967763129,12.812365901737238,18.277149668370054,16.07271352323555
2024-03-20 14:13:14,364.05,353.84,1.8,3.93,358.945,717.89,10.210000000000036,0.02844446912913,5.73,2.13,9.439999999999998,36.389999999999986,22.91500000000002,26.94999999999999,1.176085482169517,-44.370000000000005,39.079999999999984,-2.644999999999925,1.15,0.16000000000000014,0.9899999999999998,62.64309552476517,22.958799511298448,11.695542740719642,18.352595048112384
2024-03-20 14:13:15,373.49,384.91,2.95,5.0,379.20000000000005,758.4000000000001,11.420000000000016,0.03011603367585438,7.95,2.05,9.439999999999998,31.07000000000005,20.255000000000052,21.630000000000052,1.0678844202476216,0.0,-5.319999999999936,-2.659999999999968,1.1500000000000001,1.0699999999999998,0.0800000000000003,47.69810720778526,30.371800572241312,12.086892900989895,11.322210804432142
2024-03-20 14:13:16,389.69,394.38,4.1,6.07,392.03499999999997,784.0699999999999,4.689999999999998,0.011963217539344142,10.17,1.9700000000000006,16.19999999999999,9.46999999999997,12.834999999999923,6.730000000000018,0.5243474464863742,6.759999999999991,-21.60000000000008,-7.42000000000013,1.1499999999999995,1.0700000000000003,0.07999999999999918,38.54817713390589,32.84437383327616,12.646415697738233,10.012835137961675
2024-03-20 14:13:17,399.15,409.28,5.25,7.11,404.215,808.43,10.129999999999995,0.02506092048770846,12.36,1.8600000000000003,9.45999999999998,14.899999999999977,12.180000000000007,5.439999999999998,0.4466337892747295,-6.740000000000009,5.430000000000007,-0.6549999999999159,1.1500000000000004,1.04,0.11000000000000032,32.703476318488974,27.081290820416886,12.810666259020259,6.002925745001355
2024-03-20 14:13:18,407.26,409.28,6.39,8.17,408.27,816.54,2.019999999999982,0.004947706162716526,14.559999999999999,1.7800000000000002,8.110000000000014,0.0,4.055000000000007,8.110000000000014,1.9999995067818725,-1.349999999999966,-14.899999999999977,-8.125,1.1399999999999997,1.0599999999999996,0.08000000000000007,28.040520052162087,20.064227682619517,4.103831136876865,7.435915881718958
2024-03-20 14:13:19,418.09,414.7,7.54,9.24,416.395,832.79,3.3899999999999864,0.008141308113350733,16.78,1.7000000000000002,10.829999999999984,5.420000000000016,8.125,5.409999999999968,0.6658460718958642,2.7199999999999704,5.420000000000016,4.069999999999993,1.1500000000000004,1.0700000000000003,0.08000000000000007,24.814956804829745,14.58624120532753,4.190984371242635,6.03557785137431
2024-03-20 14:13:20,422.15,426.9,8.67,10.28,424.525,849.05,4.75,0.011188975887900653,18.95,1.6099999999999994,4.060000000000002,12.199999999999989,8.129999999999995,8.139999999999986,1.0012298891476141,-6.769999999999982,6.779999999999973,0.0049999999999954525,1.13,1.0399999999999991,0.09000000000000075,22.4023734880014,12.317804999268139,3.0800941544050175,3.5627956017711457
2024-03-20 14:13:21,434.34,441.83,9.82,11.35,438.085,876.17,7.490000000000009,0.0170971386441053,21.17,1.5299999999999994,12.189999999999998,14.930000000000007,13.560000000000002,2.740000000000009,0.20206488185362292,8.129999999999995,2.730000000000018,5.430000000000007,1.1500000000000004,1.0700000000000003,0.08000000000000007,20.693669310643866,13.535268560320322,3.2598435545283424,3.7636767262877364
2024-03-20 14:13:22,447.9,456.77,10.97,12.39,452.335,904.67,8.870000000000005,0.01960936027588103,23.36,1.42,13.560000000000002,14.939999999999998,14.25,1.3799999999999955,0.09684209846722085,1.3700000000000045,0.009999999999990905,0.6899999999999977,1.1500000000000004,1.040000000000001,0.10999999999999943,19.36365499299422,17.53491930406288,2.8394506510943263,4.253961976792924
2024-03-20 14:13:23,453.33,469.01,12.12,13.46,461.16999999999996,922.3399999999999,15.680000000000007,0.034000476973783056,25.58,1.3400000000000016,5.430000000000007,12.240000000000009,8.83499999999998,6.810000000000002,0.7707978754048832,-8.129999999999995,-2.6999999999999886,-5.4150000000000205,1.1499999999999986,1.0700000000000003,0.0799999999999983,18.028537215459842,18.637596277417266,4.790812039727711,3.058751787903033
2024-03-20 14:13:24,461.47,473.09,13.24,14.5,467.28,934.56,11.619999999999948,0.02486731718698132,27.740000000000002,1.2599999999999998,8.140000000000043,4.079999999999984,6.110000000000014,4.060000000000059,0.6644843429649275,2.7100000000000364,-8.160000000000025,-2.724999999999966,1.120000000000001,1.0399999999999991,0.08000000000000185,16.84498857804655,17.39997966952831,4.168953105996743,3.5554774644202105
2024-03-20 14:13:25,469.62,477.17,14.39,15.56,473.395,946.79,7.550000000000011,0.01594862637765795,29.950000000000003,1.17,8.149999999999977,4.080000000000041,6.115000000000009,4.069999999999936,0.6655763425059015,0.009999999999934062,5.684341886080802e-14,0.0049999999999954525,1.1500000000000004,1.0600000000000005,0.08999999999999986,15.806176433850533,13.791725145898127,3.470355889530623,3.9390122492828006
