time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-19 10:03:59,363.66,370.26,-0.15,1.2,366.96000000000004,733.9200000000001,6.599999999999966,0.017985611461778815,1.05,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4853814424939,0.0,0.0,0.0
2024-05-19 10:04:00,367.62,370.26,0.1,1.2,368.94,737.88,2.6399999999999864,0.007155635043216651,1.3,1.0999999999999999,3.9599999999999795,0.0,1.9799999999999613,3.9599999999999795,1.9999989898995287,3.9599999999999795,0.0,1.9799999999999613,0.25,0.0,0.25,283.7997816924756,0.0,0.0,0.0
2024-05-19 10:04:01,364.98,372.9,0.1,1.28,368.94,737.88,7.919999999999959,0.021466905129649955,1.3800000000000001,1.18,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-6.599999999999966,2.6399999999999864,-1.9799999999999613,0.0,0.08000000000000007,0.08000000000000007,267.34763235678815,0.0,0.0,0.0
2024-05-19 10:04:02,367.62,371.58,0.33,1.28,369.6,739.2,3.9599999999999795,0.01071428568529679,1.61,0.95,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.9599999999999795,5.999990909104424,5.279999999999973,-3.9599999999999795,0.660000000000025,0.23,0.0,0.23,229.5650748043014,0.0,0.0,0.0
2024-05-19 10:04:03,364.98,371.58,0.33,1.39,368.28,736.56,6.599999999999966,0.017921146904743182,1.72,1.0599999999999998,-2.6399999999999864,0.0,-1.32000000000005,2.6399999999999864,1.9999984848495467,-5.279999999999973,1.3199999999999932,-1.980000000000075,0.0,0.10999999999999988,0.10999999999999988,214.11615458363104,1.0009395586147827,2.1689813277204464,1.1989495402226114
2024-05-19 10:04:04,368.94,371.58,0.52,1.39,370.26,740.52,2.6399999999999864,0.007130124757926489,1.91,0.8699999999999999,3.9599999999999795,0.0,1.9800000000000182,3.9599999999999795,1.9999989898994714,6.599999999999966,0.0,3.300000000000068,0.19,0.0,0.19,193.85330164748606,0.7525157805654621,2.397899080445201,1.400071426749377
2024-05-19 10:04:05,367.62,374.22,0.52,1.48,370.92,741.84,6.600000000000023,0.017793594258078367,2.0,0.96,-1.3199999999999932,2.640000000000043,0.660000000000025,3.9600000000000364,5.99999090910451,-5.279999999999973,2.640000000000043,-1.3199999999999932,0.0,0.09000000000000008,0.09000000000000008,185.45990727004636,1.043551627855616,2.1689813277204535,1.1989495402226331
2024-05-19 10:04:06,374.22,372.9,0.66,1.48,373.56,747.12,1.32000000000005,0.0035335688951346,2.14,0.82,6.600000000000023,-1.32000000000005,2.6399999999999864,7.920000000000073,2.999998863636837,7.920000000000016,-3.9600000000000932,1.9799999999999613,0.14,0.0,0.14,174.56066609314666,1.9578764005932878,2.3612877842397624,1.519434105185232
2024-05-19 10:04:07,370.26,375.55,0.66,1.56,372.905,745.81,5.2900000000000205,0.014185918627570298,2.22,0.9,-3.9600000000000364,2.650000000000034,-0.6550000000000296,6.6100000000000705,10.091587646430726,-10.56000000000006,3.970000000000084,-3.295000000000016,0.0,0.08000000000000007,0.08000000000000007,167.9751495607434,2.1191920630278216,2.3987288300264225,1.6816970595205507
2024-05-19 10:04:08,404.6,374.22,0.78,1.56,389.41,778.82,30.379999999999995,0.07801545908421595,2.34,0.78,34.34000000000003,-1.329999999999984,16.505000000000052,35.670000000000016,2.1611631529134656,38.30000000000007,-3.980000000000018,17.160000000000082,0.12,0.0,0.12,166.41445879723983,7.9432380047434235,11.997478068327515,6.97986873085736
