time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 10:06:59,422.0,397.74,0.91,0.7,409.87,819.74,24.25999999999999,0.05918949896506329,1.6099999999999999,0.21000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.57748162889342,0.0,0.0,0.0
2025-11-12 10:07:00,422.0,409.06,0.91,1.5,415.53,831.06,12.939999999999998,0.031140952443527655,2.41,0.59,0.0,11.319999999999993,5.659999999999968,11.319999999999993,1.999999646643182,0.0,11.319999999999993,5.659999999999968,0.0,0.8,0.8,172.41901559376944,0.0,0.0,0.0
2025-11-12 10:07:01,422.0,402.59,0.91,1.99,412.29499999999996,824.5899999999999,19.410000000000025,0.04707794165081334,2.9,1.08,0.0,-6.470000000000027,-3.2350000000000136,6.470000000000027,1.9999993817621693,0.0,-17.79000000000002,-8.894999999999982,0.0,0.49,0.49,142.17064063081355,0.0,0.0,0.0
2025-11-12 10:07:02,422.0,368.65,0.91,2.57,395.325,790.65,53.35000000000002,0.1349522541327965,3.48,1.6599999999999997,0.0,-33.94,-16.96999999999997,33.94,1.9999998821449718,0.0,-27.46999999999997,-13.734999999999957,0.0,0.5799999999999998,0.5799999999999998,113.59910528761341,0.0,0.0,0.0
2025-11-12 10:07:03,420.39,420.39,0.91,3.14,420.39,840.78,0.0,0.0,4.05,2.23,-1.6100000000000136,51.74000000000001,25.064999999999998,53.35000000000002,2.128465903512233,-1.6100000000000136,85.68,42.03499999999997,0.0,0.5700000000000003,0.5700000000000003,103.7999743703767,9.445196265827402,19.752983825235123,15.30197593449943
2025-11-12 10:07:04,420.39,425.24,0.91,3.63,422.815,845.63,4.850000000000023,0.011470737765995258,4.54,2.7199999999999998,0.0,4.850000000000023,2.4250000000000114,4.850000000000023,1.999999175258072,1.6100000000000136,-46.889999999999986,-22.639999999999986,0.0,0.48999999999999977,0.48999999999999977,93.13103675527825,10.838388602555264,21.059891975031597,15.256981762458777
2025-11-12 10:07:05,420.39,433.34,0.91,4.1,426.865,853.73,12.949999999999989,0.030337460250108413,5.01,3.1899999999999995,0.0,8.099999999999966,4.050000000000011,8.099999999999966,1.9999995061729474,0.0,3.249999999999943,1.625,0.0,0.46999999999999975,0.46999999999999975,85.2025778038767,12.488794777719743,21.059278715093743,15.192819274249258
2025-11-12 10:07:06,420.39,381.58,0.91,4.52,400.985,801.97,38.81,0.09678666260137746,5.43,3.6099999999999994,0.0,-51.75999999999999,-25.879999999999995,51.75999999999999,1.9999999227202503,0.0,-59.85999999999996,-29.930000000000007,0.0,0.41999999999999993,0.41999999999999993,73.84621107804584,14.138330170143849,23.05115658703485,19.891640392385938
2025-11-12 10:07:07,418.77,441.44,0.91,4.94,430.105,860.21,22.670000000000016,0.05270805953730358,5.8500000000000005,4.03,-1.6200000000000045,59.860000000000014,29.120000000000005,61.48000000000002,2.1112636637615503,-1.6200000000000045,111.62,55.0,0.0,0.4200000000000008,0.4200000000000008,73.52220965432313,11.386578502781225,15.445924381531848,21.945138812502417
2025-11-12 10:07:08,415.53,413.91,0.91,5.27,414.72,829.44,1.6199999999999477,0.0039062499905808683,6.18,4.359999999999999,-3.240000000000009,-27.529999999999973,-15.384999999999991,24.289999999999964,1.578810427116643,-1.6200000000000045,-87.38999999999999,-44.504999999999995,0.0,0.3299999999999992,0.3299999999999992,67.10678525780175,11.646287820588997,15.041878207192092,21.037468775972076
2025-11-12 10:07:09,418.77,394.5,0.91,5.69,406.635,813.27,24.269999999999982,0.0596849753226235,6.6000000000000005,4.78,3.240000000000009,-19.410000000000025,-8.085000000000036,22.650000000000034,2.801483883551769,6.480000000000018,8.119999999999948,7.2999999999999545,0.0,0.4200000000000008,0.4200000000000008,61.611354301309945,12.56678041504666,13.844532494815436,21.11787317652988
2025-11-12 10:07:10,568.24,443.06,1.26,6.09,505.65,1011.3,125.18,0.24756254277155634,7.35,4.83,149.47000000000003,48.56,99.01499999999999,100.91000000000003,1.0191385040737417,146.23000000000002,67.97000000000003,107.10000000000002,0.35,0.39999999999999947,0.04999999999999949,68.79590900735931,42.81092024822634,48.078930416555664,50.94695582171716
2025-11-12 10:07:11,604.14,386.42,1.85,6.14,495.28,990.56,217.71999999999997,0.43958972613554004,7.99,4.289999999999999,35.89999999999998,-56.639999999999986,-10.370000000000005,92.53999999999996,8.923817847269246,-113.57000000000005,-105.19999999999999,-109.38499999999999,0.5900000000000001,0.04999999999999982,0.5400000000000003,61.98747659731206,46.548552958174675,91.55521650894613,48.17477963104761
2025-11-12 10:07:12,602.51,384.81,2.41,6.14,493.65999999999997,987.3199999999999,217.7,0.4409917748227692,8.55,3.7299999999999995,-1.6299999999999955,-1.6100000000000136,-1.6200000000000045,0.01999999999998181,0.012345671391549608,-37.52999999999997,55.02999999999997,8.75,0.56,0.0,0.56,57.738004942923396,48.241189661947494,102.78968099960231,48.49832308956672
2025-11-12 10:07:13,612.31,379.96,3.0,6.14,496.135,992.27,232.34999999999997,0.46832011354103187,9.14,3.1399999999999997,9.799999999999955,-4.850000000000023,2.4750000000000227,14.649999999999977,5.919189527600127,11.42999999999995,-3.240000000000009,4.095000000000027,0.5899999999999999,0.0,0.5899999999999999,54.28172272628854,40.98586350804369,88.700578521225,46.52940986623406
2025-11-12 10:07:14,613.95,381.58,3.58,6.14,497.765,995.53,232.37000000000006,0.4668267144800726,9.719999999999999,2.5599999999999996,1.6400000000001,1.6200000000000045,1.6299999999999955,0.020000000000095497,0.012269931122800264,-8.159999999999854,6.470000000000027,-0.8450000000000273,0.5800000000000001,0.0,0.5800000000000001,51.21038567794387,4.6859878894405425,45.25328639999536,45.44771355634956
2025-11-12 10:07:15,612.31,378.34,4.17,6.14,495.32499999999993,990.6499999999999,233.96999999999997,0.4723565326354282,10.309999999999999,1.9699999999999998,-1.6400000000001,-3.240000000000009,-2.4400000000000546,1.599999999999909,0.65573743617313,-3.2800000000002,-4.860000000000014,-4.07000000000005,0.5899999999999999,0.0,0.5899999999999999,48.04315731880143,1.4924501666669099,8.344014022040419,5.088622112124303
2025-11-12 10:07:16,595.98,381.58,4.73,6.14,488.78,977.56,214.40000000000003,0.438643151441051,10.870000000000001,1.4099999999999993,-16.329999999999927,3.240000000000009,-6.544999999999959,19.569999999999936,2.9900682979269306,-14.689999999999827,6.480000000000018,-4.1049999999999045,0.5600000000000005,0.0,0.5600000000000005,44.96595722484294,3.438699972371019,9.323967503161235,3.5967884980910796
2025-11-12 10:07:17,578.02,379.96,5.32,6.14,478.99,957.98,198.06,0.4134950616641369,11.46,0.8199999999999994,-17.960000000000036,-1.6200000000000045,-9.789999999999964,16.340000000000032,1.6690498805873557,-1.6300000000001091,-4.860000000000014,-3.2450000000000045,0.5899999999999999,0.0,0.5899999999999999,41.79668047149385,7.733232991445765,15.720682237104297,5.252986531488555
2025-11-12 10:07:18,573.13,381.58,5.9,6.14,477.355,954.71,191.55,0.4012736843622175,12.04,0.23999999999999932,-4.889999999999986,1.6200000000000045,-1.634999999999991,6.509999999999991,3.981648940887515,13.07000000000005,3.240000000000009,8.154999999999973,0.5800000000000001,0.0,0.5800000000000001,39.647421956194194,9.266581489415948,19.329248562735344,4.4560961053370605
2025-11-12 10:07:19,610.68,378.34,6.49,6.14,494.51,989.02,232.33999999999997,0.4698388294072135,12.629999999999999,0.35000000000000053,37.549999999999955,-3.240000000000009,17.154999999999973,40.789999999999964,2.377732300919133,42.43999999999994,-4.860000000000014,18.789999999999964,0.5899999999999999,0.0,0.5899999999999999,39.15359943360259,8.456653150034391,19.322151277743522,10.481924560880977
2025-11-12 10:07:20,638.48,376.73,7.07,6.14,507.605,1015.21,261.75,0.5156568581561315,13.21,0.9300000000000006,27.800000000000068,-1.6099999999999568,13.095000000000027,29.410000000000025,2.2458952084081525,-9.749999999999886,1.6300000000000523,-4.059999999999945,0.5800000000000001,0.0,0.5800000000000001,38.425810868598724,12.36281854999038,28.358165490736635,12.010076186269588
2025-11-12 10:07:21,633.57,379.96,7.66,6.14,506.765,1013.53,253.61000000000007,0.5004489250432669,13.8,1.5200000000000005,-4.909999999999968,3.2299999999999613,-0.8400000000000318,8.13999999999993,9.690464654208293,-32.710000000000036,4.839999999999918,-13.93500000000006,0.5899999999999999,0.0,0.5899999999999999,36.72209878825371,14.543876288664753,31.76999008498441,11.18373741197459
2025-11-12 10:07:22,610.68,375.11,8.22,6.14,492.895,985.79,235.56999999999994,0.47793140429922915,14.36,2.080000000000001,-22.8900000000001,-4.849999999999966,-13.870000000000005,18.040000000000134,1.3006487887059366,-17.980000000000132,-8.079999999999927,-13.029999999999973,0.5600000000000005,0.0,0.5600000000000005,34.324161955141925,12.348147836820877,27.190030893693518,12.478571332488361
2025-11-12 10:07:23,591.08,376.73,8.81,6.14,483.90500000000003,967.8100000000001,214.35000000000002,0.44295884431250176,14.95,2.670000000000001,-19.59999999999991,1.6200000000000045,-8.989999999999952,21.219999999999914,2.3604001823804057,3.290000000000191,6.46999999999997,4.880000000000052,0.5899999999999999,0.0,0.5899999999999999,32.36822525965049,10.02819674717163,18.664034397739627,13.51938561843696
2025-11-12 10:07:24,605.78,379.96,9.39,6.14,492.87,985.74,225.82,0.45817355396316767,15.530000000000001,3.250000000000001,14.699999999999932,3.2299999999999613,8.964999999999975,11.46999999999997,1.279419823823779,34.29999999999984,1.6099999999999568,17.954999999999927,0.5800000000000001,0.0,0.5800000000000001,31.73663672011354,10.161494476698977,19.500464097041586,11.458784075982942
2025-11-12 10:07:25,656.49,378.34,9.98,6.14,517.415,1034.83,278.15000000000003,0.5375762192097714,16.12,3.8400000000000007,50.710000000000036,-1.6200000000000045,24.54499999999996,52.33000000000004,2.132002357628754,36.010000000000105,-4.849999999999966,15.579999999999984,0.5899999999999999,0.0,0.5899999999999999,32.09770272346757,13.246224933919192,25.040089856068978,15.309177231321074
2025-11-12 10:07:26,672.87,381.58,10.57,6.14,527.225,1054.45,291.29,0.5524965611408856,16.71,4.430000000000001,16.379999999999995,3.240000000000009,9.81000000000006,13.139999999999986,1.3394494047452092,-34.33000000000004,4.860000000000014,-14.7349999999999,0.5899999999999999,0.0,0.5899999999999999,31.551464299732835,18.465471697196946,33.7507774725266,15.560679853399714
2025-11-12 10:07:27,669.6,383.19,11.13,6.14,526.395,1052.79,286.41,0.5440971123508067,17.27,4.990000000000001,-3.269999999999982,1.6100000000000136,-0.8300000000000409,4.8799999999999955,5.879510988540682,-19.649999999999977,-1.6299999999999955,-10.6400000000001,0.5600000000000005,0.0,0.5600000000000005,30.48031091602137,19.961873534314837,36.245694640881275,12.610742940049164
2025-11-12 10:07:28,631.94,383.19,11.71,6.14,507.56500000000005,1015.1300000000001,248.75000000000006,0.4900850127765213,17.85,5.570000000000001,-37.65999999999997,0.0,-18.829999999999927,37.65999999999997,1.9999998937865224,-34.389999999999986,-1.6100000000000136,-17.999999999999886,0.5800000000000001,0.0,0.5800000000000001,28.435012412604348,14.384477918922803,27.9093815768105,15.987206056719208
2025-11-12 10:07:29,610.68,381.58,12.3,6.14,496.13,992.26,229.09999999999997,0.4617741308492247,18.44,6.160000000000001,-21.260000000000105,-1.6100000000000136,-11.43500000000006,19.65000000000009,1.7184082450014644,16.399999999999864,-1.6100000000000136,7.394999999999868,0.5899999999999999,0.0,0.5899999999999999,26.905096154821248,13.195363011299737,26.74046185091068,17.19436412025754
2025-11-12 10:07:30,636.84,383.19,12.89,6.14,510.015,1020.03,253.65000000000003,0.49733831260386796,19.03,6.750000000000001,26.160000000000082,1.6100000000000136,13.884999999999991,24.550000000000068,1.768094939280169,47.420000000000186,3.2200000000000273,25.32000000000005,0.5899999999999999,0.0,0.5899999999999999,26.800576626349095,13.264022956855035,26.36910692458143,13.821128300540456
2025-11-12 10:07:31,682.71,381.58,13.47,6.14,532.145,1064.29,301.13000000000005,0.5658795994214367,19.61,7.330000000000001,45.870000000000005,-1.6100000000000136,22.129999999999995,47.48000000000002,2.1455037439898907,19.709999999999923,-3.2200000000000273,8.245000000000005,0.5800000000000001,0.0,0.5800000000000001,27.136408611095938,14.650007679178083,29.31874690364527,17.056566697316313
2025-11-12 10:07:32,692.55,384.81,14.04,6.14,538.68,1077.36,307.73999999999995,0.5712853631631295,20.18,7.8999999999999995,9.839999999999918,3.230000000000018,6.534999999999968,6.6099999999999,1.0114765093379376,-36.030000000000086,4.840000000000032,-15.595000000000027,0.5699999999999985,0.0,0.5699999999999985,26.693754871469032,17.8375764188966,34.520038093837734,17.178331045244175
2025-11-12 10:07:33,692.55,384.81,14.62,6.14,538.68,1077.36,307.73999999999995,0.5712853631631295,20.759999999999998,8.48,0.0,0.0,0.0,0.0,0.0,-9.839999999999918,-3.230000000000018,-6.534999999999968,0.5800000000000001,0.0,0.5800000000000001,25.94797562871023,19.143396054513822,36.29925164517872,12.86824512122771
2025-11-12 10:07:34,672.87,388.04,15.21,6.14,530.455,1060.91,284.83,0.536954123277273,21.35,9.07,-19.67999999999995,3.230000000000018,-8.224999999999909,22.909999999999968,2.7854099956948604,-19.67999999999995,3.230000000000018,-8.224999999999909,0.5900000000000016,0.0,0.5900000000000016,24.845666283575348,11.778082929746054,22.89193023753156,11.803027683607269
2025-11-12 10:07:35,649.94,388.04,15.77,6.14,518.99,1037.98,261.90000000000003,0.5046339996827801,21.91,9.629999999999999,-22.92999999999995,0.0,-11.465000000000032,22.92999999999995,1.9999998255560456,-3.25,-3.230000000000018,-3.240000000000123,0.5599999999999987,0.0,0.5599999999999987,23.68735628994266,8.07298659109347,19.583410581408252,13.37376022291412
