time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-11 18:06:07,454.41,447.92,11.29,0.89,451.165,902.33,6.490000000000009,0.014384981072589913,12.18,10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041458370980436,0.0,0.0,0.0
2025-07-11 18:06:08,462.52,469.01,11.74,1.89,465.765,931.53,6.490000000000009,0.013934065432280106,13.63,9.85,8.109999999999957,21.089999999999975,14.599999999999966,12.980000000000018,0.8890410349971928,8.109999999999957,21.089999999999975,14.599999999999966,0.45000000000000107,0.9999999999999999,0.5499999999999988,34.17204444812587,0.0,0.0,0.0
2025-07-11 18:06:09,475.5,469.01,12.16,2.5,472.255,944.51,6.490000000000009,0.013742575486246697,14.66,9.66,12.980000000000018,0.0,6.490000000000009,12.980000000000018,1.9999996918336376,4.870000000000061,-21.089999999999975,-8.109999999999957,0.41999999999999993,0.6100000000000001,0.19000000000000017,32.21384500587688,0.0,0.0,0.0
2025-07-11 18:06:10,475.5,462.52,12.39,3.04,469.01,938.02,12.980000000000018,0.02767531603233343,15.43,9.350000000000001,0.0,-6.490000000000009,-3.2450000000000045,6.490000000000009,1.9999993836673702,-12.980000000000018,-6.490000000000009,-9.735000000000014,0.23000000000000043,0.54,0.3099999999999996,30.395979883604674,0.0,0.0,0.0
2025-07-11 18:06:11,517.75,501.49,12.77,3.51,509.62,1019.24,16.25999999999999,0.03190612607058958,16.28,9.26,42.25,38.97000000000003,40.610000000000014,3.2799999999999727,0.08076828168509456,42.25,45.460000000000036,43.85500000000002,0.379999999999999,0.46999999999999975,0.09000000000000075,31.303437880624205,21.708449564628058,4.601507361723977,17.54697139109767
2025-07-11 18:06:12,481.99,472.25,12.84,3.93,477.12,954.24,9.740000000000009,0.020414151533337227,16.77,8.91,-35.75999999999999,-29.24000000000001,-32.5,6.519999999999982,0.2006153784426032,-78.00999999999999,-68.21000000000004,-73.11000000000001,0.07000000000000028,0.4200000000000004,0.3500000000000001,28.450803312414827,17.757227894578605,4.242861063009247,26.629400199779194
2025-07-11 18:06:13,485.24,522.63,13.05,4.14,503.935,1007.87,37.389999999999986,0.07419607672776035,17.19,8.91,3.25,50.379999999999995,26.814999999999998,47.129999999999995,1.757598293582014,39.00999999999999,79.62,59.315,0.21000000000000085,0.20999999999999952,1.3322676295501878e-15,29.315588754183313,18.942382571894193,12.193357617982004,28.221120946907835
2025-07-11 18:06:14,483.62,477.12,13.05,4.31,480.37,960.74,6.5,0.013531236310487258,17.36,8.740000000000002,-1.6200000000000045,-45.50999999999999,-23.564999999999998,43.889999999999986,1.862507877678426,-4.8700000000000045,-95.88999999999999,-50.379999999999995,0.0,0.16999999999999993,0.16999999999999993,27.671081355352456,17.738090511664463,12.191291153934428,31.532264944022025
2025-07-11 18:06:15,486.86,480.37,13.24,4.47,483.615,967.23,6.490000000000009,0.01341976569498515,17.71,8.77,3.240000000000009,3.25,3.2450000000000045,0.009999999999990905,0.003081663148945375,4.860000000000014,48.75999999999999,26.810000000000002,0.1899999999999995,0.16000000000000014,0.02999999999999936,27.307451874226317,14.783310099568396,12.989000346446982,31.41514113449119
2025-07-11 18:06:16,527.51,477.12,13.26,4.47,502.315,1004.63,50.389999999999986,0.10031553885447268,17.73,8.79,40.64999999999998,-3.25,18.69999999999999,43.89999999999998,2.3475934573479433,37.40999999999997,-6.5,15.454999999999984,0.019999999999999574,0.0,0.019999999999999574,28.33135768012647,12.687038365986002,20.456721878150457,25.88508677791133
2025-07-11 18:06:17,553.57,473.88,14.22,4.47,513.725,1027.45,79.69000000000005,0.15512190344031954,18.69,9.75,26.06000000000006,-3.240000000000009,11.410000000000025,29.300000000000068,2.5679226496123886,-14.589999999999918,0.009999999999990905,-7.289999999999964,0.9600000000000009,0.0,0.9600000000000009,27.48662239236905,14.244015234476628,31.05989407580137,19.34409709704746
2025-07-11 18:06:18,571.5,516.12,15.18,4.54,543.81,1087.62,55.379999999999995,0.10183703848432901,19.72,10.64,17.92999999999995,42.24000000000001,30.084999999999923,24.31000000000006,0.8080438488268663,-8.13000000000011,45.48000000000002,18.674999999999898,0.9599999999999991,0.07000000000000028,0.8899999999999988,27.57657060970737,25.754779313750728,32.26639970619593,20.204092716575996
2025-07-11 18:06:19,591.08,534.02,16.17,5.41,562.55,1125.1,57.06000000000006,0.1014309837322355,21.580000000000002,10.760000000000002,19.58000000000004,17.899999999999977,18.74000000000001,1.6800000000000637,0.0896478073827244,1.650000000000091,-24.340000000000032,-11.344999999999914,0.990000000000002,0.8700000000000001,0.12000000000000188,26.068117420383803,31.80481736309774,26.708426947313853,9.949779771432103
2025-07-11 18:06:20,610.68,561.72,17.13,6.39,586.2,1172.4,48.95999999999992,0.08352098245731651,23.52,10.739999999999998,19.59999999999991,27.700000000000045,23.65000000000009,8.100000000000136,0.3424947001059368,0.019999999999868123,9.800000000000068,4.910000000000082,0.9599999999999973,0.9799999999999995,0.020000000000002238,24.923468328083832,34.47173280384971,12.423764727328065,6.905776205467401
2025-07-11 18:06:21,635.21,584.55,18.09,7.38,609.88,1219.76,50.66000000000008,0.08306552094991566,25.47,10.71,24.530000000000086,22.829999999999927,23.67999999999995,1.7000000000001592,0.07179053750885242,4.930000000000177,-4.870000000000118,0.02999999999985903,0.9600000000000009,0.9900000000000002,0.02999999999999936,23.9450324324683,37.18933711428606,12.381324646418111,6.93725413978756
2025-07-11 18:06:22,651.58,602.51,19.03,8.36,627.0450000000001,1254.0900000000001,49.07000000000005,0.0782559464181105,27.39,10.670000000000002,16.370000000000005,17.960000000000036,17.165000000000077,1.5900000000000318,0.09263034706493897,-8.160000000000082,-4.869999999999891,-6.514999999999873,0.9400000000000013,0.9799999999999995,0.03999999999999826,22.89320836461452,33.855693686587294,3.7548209011882423,5.067358039452073
2025-07-11 18:06:23,672.87,617.22,19.99,9.32,645.0450000000001,1290.0900000000001,55.64999999999998,0.08627305058364443,29.31,10.669999999999998,21.289999999999964,14.710000000000036,18.0,6.579999999999927,0.36555553524691065,4.919999999999959,-3.25,0.8349999999999227,0.9599999999999973,0.9600000000000009,3.552713678800501e-15,22.00767581004177,32.64313584048007,3.8130106215430417,3.169569371381547
2025-07-11 18:06:24,694.19,635.21,20.95,10.31,664.7,1329.4,58.98000000000002,0.08873175855463857,31.259999999999998,10.639999999999999,21.32000000000005,17.99000000000001,19.654999999999973,3.330000000000041,0.16942253017438388,0.030000000000086402,3.2799999999999727,1.6549999999999727,0.9600000000000009,0.9900000000000002,0.02999999999999936,21.26359496917483,30.42918446984799,4.4570315233347815,3.086124187391042
2025-07-11 18:06:25,713.9,661.4,21.89,11.27,687.65,1375.3,52.5,0.07634697872995423,33.16,10.620000000000001,19.709999999999923,26.18999999999994,22.949999999999932,6.480000000000018,0.2823529288735123,-1.6100000000001273,8.199999999999932,3.294999999999959,0.9400000000000013,0.9599999999999991,0.019999999999997797,20.73733351214314,30.60040224408892,3.9768542844816146,2.914646204944913
2025-07-11 18:06:26,727.04,684.35,22.82,12.23,705.6949999999999,1411.3899999999999,42.68999999999994,0.06049355591226577,35.05,10.59,13.139999999999986,22.950000000000045,18.04499999999996,9.81000000000006,0.5436408676286624,-6.569999999999936,-3.2399999999998954,-4.904999999999973,0.9299999999999997,0.9600000000000009,0.030000000000001137,20.133950923425083,31.633470920846552,6.271113936136083,2.3009742501818415
2025-07-11 18:06:27,750.06,700.76,23.76,13.19,725.41,1450.82,49.299999999999955,0.06796156646867067,36.95,10.570000000000002,23.019999999999982,16.409999999999968,19.715000000000032,6.610000000000014,0.3352776903232215,9.879999999999995,-6.540000000000077,1.6700000000000728,0.9400000000000013,0.9599999999999991,0.019999999999997797,19.63220515203775,31.915183103031833,6.247081718690762,2.011848031040118
