time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 08:56:00,303.43,265.0,1.23,0.13,284.21500000000003,568.4300000000001,38.43000000000001,0.13521453781392773,1.3599999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.98146398421773,0.0,0.0,0.0
2025-04-19 08:56:01,264.26,268.13,1.47,0.56,266.195,532.39,3.8700000000000045,0.014538214412223334,2.0300000000000002,0.9099999999999999,-39.170000000000016,3.1299999999999955,-18.02000000000004,42.30000000000001,2.3473916566375284,-39.170000000000016,3.1299999999999955,-18.02000000000004,0.24,0.43000000000000005,0.19000000000000006,131.13047727562693,0.0,0.0,0.0
2025-04-19 08:56:02,315.98,268.13,1.76,0.73,292.055,584.11,47.85000000000002,0.16383900236654403,2.49,1.03,51.72000000000003,0.0,25.860000000000014,51.72000000000003,1.9999999226604823,90.89000000000004,-3.1299999999999955,43.88000000000005,0.29000000000000004,0.16999999999999993,0.1200000000000001,117.29111755376803,0.0,0.0,0.0
2025-04-19 08:56:03,270.53,272.83,2.02,0.98,271.67999999999995,543.3599999999999,2.3000000000000114,0.008465842136094559,3.0,1.04,-45.450000000000045,4.699999999999989,-20.375000000000057,50.150000000000034,2.4613495724490955,-97.17000000000007,4.699999999999989,-46.23500000000007,0.26,0.25,0.010000000000000009,90.55996981334337,0.0,0.0,0.0
2025-04-19 08:56:04,306.57,271.26,2.3,1.15,288.91499999999996,577.8299999999999,35.31,0.1222158762189022,3.4499999999999997,1.15,36.04000000000002,-1.5699999999999932,17.235000000000014,37.610000000000014,2.182187282727746,81.49000000000007,-6.269999999999982,37.61000000000007,0.2799999999999998,0.16999999999999993,0.10999999999999988,83.74345398740464,11.185863623341751,21.0299006179297,20.62297171845031
2025-04-19 08:56:05,273.66,275.96,2.36,1.38,274.81,549.62,2.2999999999999545,0.008369418840764658,3.7399999999999998,0.98,-32.90999999999997,4.699999999999989,-14.104999999999961,37.60999999999996,2.6664301548082174,-68.94999999999999,6.269999999999982,-31.339999999999975,0.06000000000000005,0.22999999999999998,0.16999999999999993,73.47858997898663,11.219235379472165,21.69541495339512,21.719266044229048
2025-04-19 08:56:06,276.79,272.83,2.55,1.57,274.81,549.62,3.9600000000000364,0.014409955917143046,4.12,0.9799999999999998,3.1299999999999955,-3.1299999999999955,0.0,6.259999999999991,6259999.999999992,36.039999999999964,-7.829999999999984,14.104999999999961,0.18999999999999995,0.19000000000000017,2.220446049250313e-16,66.70144012100968,9.312146234891296,21.680455022900244,19.780247913006566
2025-04-19 08:56:07,276.79,279.09,2.7,1.79,277.94,555.88,2.2999999999999545,0.008275167272522081,4.49,0.9100000000000001,0.0,6.259999999999991,3.1299999999999955,6.259999999999991,1.9999993610225684,-3.1299999999999955,9.389999999999986,3.1299999999999955,0.15000000000000036,0.21999999999999997,0.06999999999999962,61.901990667708084,6.684957367104096,14.594638741674979,14.841555932583363
2025-04-19 08:56:08,279.92,274.39,2.93,1.79,277.155,554.31,5.53000000000003,0.019952733957703438,4.720000000000001,1.1400000000000001,3.1299999999999955,-4.699999999999989,-0.785000000000025,7.829999999999984,9.974509586611653,3.1299999999999955,-10.95999999999998,-3.9150000000000205,0.22999999999999998,0.0,0.22999999999999998,58.71926722049422,5.8645475102516995,14.279063344631545,11.184970384404236
2025-04-19 08:56:09,281.49,275.96,3.08,1.79,278.725,557.45,5.53000000000003,0.019840344354326613,4.87,1.29,1.5699999999999932,1.5699999999999932,1.57000000000005,0.0,0.0,-1.5600000000000023,6.269999999999982,2.355000000000075,0.1499999999999999,0.0,0.1499999999999999,57.23304779608875,1.801994034396158,1.6151253821298543,6.911255855486746
