time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 09:19:06,346.96,474.16,1.1,22.71,410.56,821.12,127.20000000000005,0.3098207319032037,23.810000000000002,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243174412298426,0.0,0.0,0.0
2025-04-13 09:19:07,349.01,480.32,1.1,23.32,414.66499999999996,829.3299999999999,131.31,0.3166652591449357,24.42,22.22,2.0500000000000114,6.159999999999968,4.104999999999961,4.109999999999957,1.0012177828945705,2.0500000000000114,6.159999999999968,4.104999999999961,0.0,0.6099999999999994,0.6099999999999994,16.98054803519459,0.0,0.0,0.0
2025-04-13 09:19:08,346.96,482.37,1.1,23.91,414.66499999999996,829.3299999999999,135.41000000000003,0.326552758668919,25.01,22.81,-2.0500000000000114,2.0500000000000114,0.0,4.100000000000023,4100000.000000023,-4.100000000000023,-4.109999999999957,-4.104999999999961,0.0,0.5899999999999999,0.5899999999999999,16.57996734986136,0.0,0.0,0.0
2025-04-13 09:19:09,406.44,486.48,1.28,24.52,446.46000000000004,892.9200000000001,80.04000000000002,0.17927697849913327,25.8,23.24,59.48000000000002,4.110000000000014,31.795000000000073,55.370000000000005,1.7414687296282796,61.53000000000003,2.0600000000000023,31.795000000000073,0.17999999999999994,0.6099999999999994,0.4299999999999995,17.30465049206781,0.0,0.0,0.0
2025-04-13 09:19:10,457.74,490.58,1.96,25.11,474.15999999999997,948.3199999999999,32.839999999999975,0.06925932160186574,27.07,23.15,51.30000000000001,4.099999999999966,27.699999999999932,47.200000000000045,1.703971057618379,-8.180000000000007,-0.010000000000047748,-4.095000000000141,0.6799999999999999,0.5899999999999999,0.09000000000000008,17.516068802509462,27.60064867897131,44.366776421101434,15.700884131156448
2025-04-13 09:19:11,484.42,490.58,2.63,25.7,487.5,975.0,6.159999999999968,0.012635897409977581,28.33,23.07,26.680000000000007,0.0,13.340000000000032,26.680000000000007,1.9999998500749696,-24.620000000000005,-4.099999999999966,-14.3599999999999,0.6699999999999999,0.5899999999999999,0.08000000000000007,17.20790620515686,33.42196564386964,57.74695117493221,14.045158685468824
2025-04-13 09:19:12,482.37,502.9,3.31,26.31,492.635,985.27,20.529999999999973,0.0416738558127744,29.619999999999997,23.0,-2.0500000000000114,12.319999999999993,5.134999999999991,14.370000000000005,2.798441519290849,-28.730000000000018,12.319999999999993,-8.205000000000041,0.6800000000000002,0.6099999999999994,0.07000000000000073,16.631836035387035,32.45318693903579,52.81420670615062,13.84441827958113
2025-04-13 09:19:13,451.58,504.95,3.99,26.9,478.265,956.53,53.370000000000005,0.11159085420929642,30.89,22.909999999999997,-30.79000000000002,2.0500000000000114,-14.370000000000005,32.84000000000003,2.2853164728381037,-28.74000000000001,-10.269999999999982,-19.504999999999995,0.6800000000000002,0.5899999999999999,0.0900000000000003,15.48284184257553,17.957648579365955,28.928713590479692,18.574449857263613
2025-04-13 09:19:14,447.48,517.27,4.66,27.49,482.375,964.75,69.78999999999996,0.14467996860392848,32.15,22.83,-4.099999999999966,12.319999999999993,4.110000000000014,16.41999999999996,3.995132847899527,26.690000000000055,10.269999999999982,18.480000000000018,0.6699999999999999,0.5899999999999999,0.08000000000000007,15.003887558199455,7.315032980103809,25.405540143834838,15.305435145725177
2025-04-13 09:19:15,474.16,519.32,5.34,28.1,496.74,993.48,45.160000000000025,0.09091275095439721,33.44,22.76,26.680000000000007,2.050000000000068,14.365000000000009,24.62999999999994,1.7145839391170195,30.779999999999973,-10.269999999999925,10.254999999999995,0.6799999999999997,0.610000000000003,0.06999999999999673,14.854664627551898,7.471556564733159,25.55422215603526,11.5335897490764
2025-04-13 09:19:16,515.22,529.59,6.02,28.69,522.405,1044.81,14.370000000000005,0.02750739363614937,34.71,22.67,41.06,10.269999999999982,25.664999999999964,30.79000000000002,1.1996882447033632,14.379999999999995,8.219999999999914,11.299999999999955,0.6799999999999997,0.5899999999999999,0.08999999999999986,15.050561364144011,17.304438881397108,23.058245379907003,14.757463111930848
2025-04-13 09:19:17,527.54,529.59,6.69,29.28,528.565,1057.13,2.050000000000068,0.0038784255410813095,35.97,22.59,12.319999999999936,0.0,6.160000000000082,12.319999999999936,1.9999996753246911,-28.740000000000066,-10.269999999999982,-19.50499999999988,0.6700000000000008,0.5899999999999999,0.08000000000000096,14.694606208101026,22.900203055868516,28.032804354898236,14.732507169521408
