time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-16 08:42:47,452.79,480.37,0.42,6.21,466.58000000000004,933.1600000000001,27.579999999999984,0.05911097762632132,6.63,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37404670074712,0.0,0.0,0.0
2025-06-16 08:42:48,457.65,475.5,0.96,6.21,466.575,933.15,17.850000000000023,0.038257514786995676,7.17,5.25,4.859999999999957,-4.8700000000000045,-0.005000000000052296,9.729999999999961,1945.6108778040818,4.859999999999957,-4.8700000000000045,-0.005000000000052296,0.54,0.0,0.54,65.07321268156029,0.0,0.0,0.0
2025-06-16 08:42:49,451.17,477.12,1.52,6.21,464.145,928.29,25.94999999999999,0.05590925237606941,7.73,4.6899999999999995,-6.479999999999961,1.6200000000000045,-2.430000000000007,8.099999999999966,3.3333319615917616,-11.339999999999918,6.490000000000009,-2.4249999999999545,0.56,0.0,0.56,60.044623538858524,0.0,0.0,0.0
2025-06-16 08:42:50,433.34,475.5,2.06,6.21,454.41999999999996,908.8399999999999,42.160000000000025,0.09277760641525994,8.27,4.15,-17.83000000000004,-1.6200000000000045,-9.725000000000023,16.210000000000036,1.6668378748752828,-11.35000000000008,-3.240000000000009,-7.295000000000016,0.54,0.0,0.54,54.94799819250324,0.0,0.0,0.0
2025-06-16 08:42:51,431.72,478.75,2.57,6.21,455.235,910.47,47.02999999999997,0.10330927959557304,8.78,3.64,-1.6199999999999477,3.25,0.8150000000000546,4.869999999999948,5.975452790855007,16.210000000000093,4.8700000000000045,10.540000000000077,0.5099999999999998,0.0,0.5099999999999998,51.849082932906285,6.080198804315517,12.097757230164598,4.34174417717121
2025-06-16 08:42:52,459.27,475.5,3.11,6.21,467.385,934.77,16.230000000000018,0.03472511947382757,9.32,3.1,27.549999999999955,-3.25,12.149999999999977,30.799999999999955,2.5349792152280495,29.169999999999902,-6.5,11.334999999999923,0.54,0.0,0.54,50.148599769463544,6.25995167712976,14.065940423590584,7.884124396532567
2025-06-16 08:42:53,490.11,477.12,3.65,6.21,483.615,967.23,12.990000000000009,0.0268602089950473,9.86,2.56,30.840000000000032,1.6200000000000045,16.230000000000018,29.220000000000027,1.8003695748385964,3.2900000000000773,4.8700000000000045,4.080000000000041,0.54,0.0,0.54,49.0481694677313,11.834495130760752,15.222352643399105,10.654902979379969
2025-06-16 08:42:54,443.06,475.5,3.93,6.21,459.28,918.56,32.44,0.07063229387164192,10.14,2.28,-47.05000000000001,-1.6200000000000045,-24.335000000000036,45.43000000000001,1.8668583576388567,-77.89000000000004,-3.240000000000009,-40.565000000000055,0.28000000000000025,0.0,0.28000000000000025,45.29388113472572,12.114924989449994,15.187565637718235,16.53582345999136
2025-06-16 08:42:55,499.86,475.5,4.21,6.21,487.68,975.36,24.360000000000014,0.04995078729914949,10.42,2.0,56.80000000000001,0.0,28.400000000000034,56.80000000000001,1.999999929577465,103.85000000000002,1.6200000000000045,52.73500000000007,0.2799999999999998,0.0,0.2799999999999998,46.802298771372485,14.45398621488205,13.686458636184874,19.93242540435059
2025-06-16 08:42:56,475.5,478.75,4.57,6.21,477.125,954.25,3.25,0.006811632157586309,10.780000000000001,1.6399999999999997,-24.360000000000014,3.25,-10.555000000000007,27.610000000000014,2.6158216375346623,-81.16000000000003,3.25,-38.95500000000004,0.3600000000000003,0.0,0.3600000000000003,44.26019997586271,11.668562786393231,11.120388032798136,21.36212319737907
2025-06-16 08:42:57,452.79,473.88,4.85,6.21,463.33500000000004,926.6700000000001,21.089999999999975,0.04551782178009896,11.059999999999999,1.3600000000000003,-22.70999999999998,-4.8700000000000045,-13.789999999999964,17.839999999999975,1.293690986679408,1.650000000000034,-8.120000000000005,-3.234999999999957,0.27999999999999936,0.0,0.27999999999999936,41.89285335507656,12.445507522797163,11.155296051651877,22.13852270364942
2025-06-16 08:42:58,449.54,475.5,5.08,6.21,462.52,925.04,25.95999999999998,0.05612730248177955,11.29,1.13,-3.25,1.6200000000000045,-0.8150000000000546,4.8700000000000045,5.975452790855076,19.45999999999998,6.490000000000009,12.974999999999909,0.23000000000000043,0.0,0.23000000000000043,40.96722400644606,12.027451205471625,10.96532489258754,20.07478997399476
2025-06-16 08:42:59,469.01,473.88,5.29,6.21,471.445,942.89,4.8700000000000045,0.010329943025528029,11.5,0.9199999999999999,19.46999999999997,-1.6200000000000045,8.925000000000011,21.089999999999975,2.3630249453193284,22.71999999999997,-3.240000000000009,9.740000000000066,0.20999999999999996,0.0,0.20999999999999996,40.99521382650315,10.446320763790505,10.970352318863778,17.02097624991
2025-06-16 08:43:00,490.11,475.5,5.48,6.21,482.805,965.61,14.610000000000014,0.030260664180651296,11.690000000000001,0.7299999999999995,21.100000000000023,1.6200000000000045,11.360000000000014,19.480000000000018,1.7147885814446668,1.6300000000000523,3.240000000000009,2.4350000000000023,0.1900000000000004,0.0,0.1900000000000004,41.30068081260215,8.756993205433055,9.906961188982208,11.249316090322996
2025-06-16 08:43:01,481.99,475.5,5.67,6.21,478.745,957.49,6.490000000000009,0.013556277321838832,11.879999999999999,0.54,-8.120000000000005,0.0,-4.060000000000002,8.120000000000005,1.9999995073892838,-29.220000000000027,-1.6200000000000045,-15.420000000000016,0.1899999999999995,0.0,0.1899999999999995,40.2983972812797,9.044877003033303,9.105145797844191,10.19181374927936
2025-06-16 08:43:02,460.9,473.88,5.9,6.21,467.39,934.78,12.980000000000018,0.02777124023241571,12.11,0.3099999999999996,-21.090000000000032,-1.6200000000000045,-11.355000000000018,19.470000000000027,1.7146629929843245,-12.970000000000027,-1.6200000000000045,-7.295000000000016,0.23000000000000043,0.0,0.23000000000000043,38.59537253547708,8.24599554329257,8.352087762948843,9.37417289684803
2025-06-16 08:43:03,457.65,472.25,6.16,6.21,464.95,929.9,14.600000000000023,0.0314012258707362,12.370000000000001,0.04999999999999982,-3.25,-1.6299999999999955,-2.4399999999999977,1.6200000000000045,0.6639341541253491,17.840000000000032,-0.009999999999990905,8.91500000000002,0.2599999999999998,0.0,0.2599999999999998,37.58690076096194,7.54674151538271,4.674639023496899,9.472294732534463
2025-06-16 08:43:04,459.27,550.31,6.16,6.32,504.78999999999996,1009.5799999999999,91.03999999999996,0.18035222532072295,12.48,0.16000000000000014,1.6200000000000045,78.05999999999995,39.839999999999975,76.43999999999994,1.9186746506356762,4.8700000000000045,79.68999999999994,42.27999999999997,0.0,0.11000000000000032,0.11000000000000032,40.44791342564796,15.883586418060649,35.43006675127777,20.280967802351043
2025-06-16 08:43:05,457.65,653.21,6.16,7.12,555.4300000000001,1110.8600000000001,195.56000000000006,0.352087571157324,13.280000000000001,0.96,-1.6200000000000045,102.90000000000009,50.6400000000001,104.5200000000001,2.063981001896108,-3.240000000000009,24.840000000000146,10.800000000000125,0.0,0.7999999999999998,0.7999999999999998,41.824545043332456,37.6644328909915,81.22485136951623,28.496185271014813
2025-06-16 08:43:06,456.03,671.24,6.16,7.92,563.635,1127.27,215.21000000000004,0.381825116641399,14.08,1.7599999999999998,-1.6200000000000045,18.029999999999973,8.204999999999927,19.649999999999977,2.3948808781376325,0.0,-84.87000000000012,-42.43500000000017,0.0,0.7999999999999998,0.7999999999999998,40.03089204326051,46.9179635640764,96.40827931251549,26.984182542741625
2025-06-16 08:43:07,456.03,677.79,6.16,8.71,566.91,1133.82,221.76,0.3911732014055614,14.870000000000001,2.5500000000000007,0.0,6.5499999999999545,3.2749999999999773,6.5499999999999545,1.9999993893131636,1.6200000000000045,-11.480000000000018,-4.92999999999995,0.0,0.7900000000000009,0.7900000000000009,38.12440900306597,44.72376487953577,91.18526076071726,23.742316493973412
2025-06-16 08:43:08,454.41,690.91,6.16,9.51,572.66,1145.32,236.49999999999994,0.41298501656657516,15.67,3.3499999999999996,-1.6199999999999477,13.120000000000005,5.75,14.739999999999952,2.563477815047328,-1.6199999999999477,6.57000000000005,2.4750000000000227,0.0,0.7999999999999989,0.7999999999999989,36.54498809540599,27.489633500648818,58.33139360584488,22.036654294606564
