time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-12 07:06:02,295.62,175.62,0.52,-0.15,235.62,471.24,120.0,0.5092946247801773,0.37,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.809089705163,0.0,0.0,0.0
2024-07-12 07:06:03,298.26,187.51,0.64,0.27,242.885,485.77,110.75,0.45597710663080426,0.91,0.37,2.6399999999999864,11.889999999999986,7.264999999999986,9.25,1.273227629287321,2.6399999999999864,11.889999999999986,7.264999999999986,0.12,0.42000000000000004,0.30000000000000004,266.9063001029669,0.0,0.0,0.0
2024-07-12 07:06:04,294.3,180.91,0.64,0.27,237.60500000000002,475.21000000000004,113.39000000000001,0.4772205952011928,0.91,0.37,-3.9599999999999795,-6.599999999999994,-5.279999999999973,2.640000000000015,0.4999999053030536,-6.599999999999966,-18.48999999999998,-12.544999999999959,0.0,0.0,0.0,261.10410867680366,0.0,0.0,0.0
2024-07-12 07:06:05,300.91,195.44,0.75,0.55,248.175,496.35,105.47000000000003,0.424982369598137,1.3,0.19999999999999996,6.610000000000014,14.530000000000001,10.569999999999993,7.9199999999999875,0.7492903737662837,10.569999999999993,21.129999999999995,15.849999999999966,0.10999999999999999,0.28,0.17000000000000004,190.9036993048467,0.0,0.0,0.0
2024-07-12 07:06:06,295.62,183.55,0.75,0.52,239.585,479.17,112.07,0.46776717879764096,1.27,0.22999999999999998,-5.2900000000000205,-11.889999999999986,-8.590000000000003,6.599999999999966,0.7683351841286123,-11.900000000000034,-26.419999999999987,-19.159999999999997,0.0,-0.030000000000000027,0.030000000000000027,188.64945775633248,4.93079912387434,5.233925868791026,8.109059439910393
2024-07-12 07:06:07,302.23,200.73,0.83,0.78,251.48000000000002,502.96000000000004,101.50000000000003,0.40361062349447036,1.6099999999999999,0.04999999999999993,6.610000000000014,17.17999999999998,11.89500000000001,10.569999999999965,0.88860858439608,11.900000000000034,29.069999999999965,20.485000000000014,0.07999999999999996,0.26,0.18000000000000005,156.1986607461735,5.809430264664501,4.995195691862313,9.451914224113542
2024-07-12 07:06:08,300.91,188.84,0.83,0.75,244.875,489.75,112.07000000000002,0.4576620706170003,1.58,0.07999999999999996,-1.3199999999999932,-11.889999999999986,-6.605000000000018,10.569999999999993,1.600302558621863,-7.930000000000007,-29.069999999999965,-18.50000000000003,0.0,-0.030000000000000027,0.030000000000000027,154.98407912400054,5.786692060236126,5.166788170614296,9.971414518512407
2024-07-12 07:06:09,300.91,207.33,0.89,0.83,254.12,508.24,93.58000000000001,0.36825121844698877,1.72,0.06000000000000005,0.0,18.49000000000001,9.245000000000005,18.49000000000001,1.9999997836668706,1.3199999999999932,30.379999999999995,15.850000000000023,0.06000000000000005,0.07999999999999996,0.019999999999999907,147.74410014877898,5.691006721134646,7.79162819954853,10.0193691168656
2024-07-12 07:06:10,302.23,192.8,0.89,0.97,247.51500000000001,495.03000000000003,109.43,0.44211461752978765,1.8599999999999999,0.07999999999999996,1.3199999999999932,-14.530000000000001,-6.60499999999999,15.849999999999994,2.399696835776409,1.3199999999999932,-33.02000000000001,-15.849999999999994,0.0,0.14,0.14,133.07250910080157,5.6833473851243435,8.056000868917522,9.847767259638102
2024-07-12 07:06:11,300.91,187.51,0.97,0.94,244.21,488.42,113.40000000000003,0.4643544471383055,1.91,0.030000000000000027,-1.3199999999999932,-5.2900000000000205,-3.305000000000007,3.9700000000000273,1.2012099239909515,-2.6399999999999864,9.23999999999998,3.299999999999983,0.07999999999999996,-0.030000000000000027,0.10999999999999999,127.85857180179488,4.270882520041928,8.334808336128672,8.956254797626077
2024-07-12 07:06:12,300.91,195.44,0.97,1.11,248.175,496.35,105.47000000000003,0.424982369598137,2.08,0.14000000000000012,0.0,7.930000000000007,3.9650000000000034,7.930000000000007,1.999999495586508,1.3199999999999932,13.220000000000027,7.27000000000001,0.0,0.17000000000000015,0.17000000000000015,119.31484648324688,3.924467161284404,7.981018105480031,7.021070431209195
2024-07-12 07:06:13,304.87,187.51,1.03,1.11,246.19,492.38,117.36000000000001,0.476704982019152,2.14,0.08000000000000007,3.9599999999999795,-7.930000000000007,-1.9850000000000136,11.889999999999986,5.98992141565667,3.9599999999999795,-15.860000000000014,-5.950000000000017,0.06000000000000005,0.0,0.06000000000000005,115.04200231682134,3.719933803174416,9.124640814848554,6.311392080991327
2024-07-12 07:06:14,300.91,198.09,1.03,1.31,249.5,499.0,102.82000000000002,0.4121042067651135,2.34,0.28,-3.9599999999999795,10.580000000000013,3.3100000000000023,14.539999999999992,4.392747917598811,-7.919999999999959,18.51000000000002,5.295000000000016,0.0,0.19999999999999996,0.19999999999999996,106.62388605816835,2.0165831249912993,5.866551798117878,4.497157991443042
2024-07-12 07:06:15,300.91,187.51,1.03,1.28,244.21,488.42,113.40000000000003,0.4643544471383055,2.31,0.25,0.0,-10.580000000000013,-5.289999999999992,10.580000000000013,1.9999996219282432,3.9599999999999795,-21.160000000000025,-8.599999999999994,0.0,-0.030000000000000027,0.030000000000000027,105.71856895300044,2.3654111693318023,6.086098914740064,4.103049780346324
