time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 11:01:35,952.61,315.14,65.49,0.51,633.875,1267.75,637.47,1.0056714636076964,66.0,64.97999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604166521148992,0.0,0.0,0.0
2025-04-18 11:01:36,957.45,341.82,66.25,0.94,649.635,1299.27,615.6300000000001,0.9476552203196332,67.19,65.31,4.840000000000032,26.680000000000007,15.759999999999991,21.839999999999975,1.385786714099827,4.840000000000032,26.680000000000007,15.759999999999991,0.7600000000000051,0.42999999999999994,0.3300000000000052,9.668626139773387,0.0,0.0,0.0
2025-04-18 11:01:37,889.75,318.28,66.99,1.45,604.015,1208.03,571.47,0.9461188862095828,68.44,65.53999999999999,-67.70000000000005,-23.54000000000002,-45.620000000000005,44.160000000000025,0.9679964715476447,-72.54000000000008,-50.22000000000003,-61.379999999999995,0.7399999999999949,0.51,0.22999999999999488,8.825467433876865,0.0,0.0,0.0
2025-04-18 11:01:38,864.01,368.54,67.73,1.66,616.275,1232.55,495.46999999999997,0.8039754966468289,69.39,66.07000000000001,-25.74000000000001,50.26000000000005,12.259999999999991,76.00000000000006,6.1990207015480765,41.960000000000036,73.80000000000007,57.879999999999995,0.7400000000000091,0.20999999999999996,0.5300000000000091,8.881322829207049,0.0,0.0,0.0
2025-04-18 11:01:39,905.85,332.4,68.5,2.17,619.125,1238.25,573.45,0.9262265278801106,70.67,66.33,41.84000000000003,-36.14000000000004,2.8500000000000227,77.98000000000008,27.361393908282647,67.58000000000004,-86.40000000000009,-9.409999999999968,0.769999999999996,0.51,0.259999999999996,8.760789461429328,17.57696788413745,54.37096210294611,24.720839387043476
2025-04-18 11:01:40,962.29,322.98,69.24,2.38,642.635,1285.27,639.31,0.9948259883217907,71.61999999999999,66.86,56.43999999999994,-9.419999999999959,23.50999999999999,65.8599999999999,2.8013610037702645,14.599999999999909,26.720000000000084,20.659999999999968,0.7399999999999949,0.20999999999999996,0.5299999999999949,8.972842656061959,19.104646555223134,54.872113864876745,27.501657586407404
2025-04-18 11:01:41,981.68,354.39,69.98,2.76,668.035,1336.07,627.29,0.9390076853173746,72.74000000000001,67.22,19.389999999999986,31.409999999999968,25.399999999999977,12.019999999999982,0.47322832782565605,-37.049999999999955,40.82999999999993,1.8899999999999864,0.7400000000000091,0.3799999999999999,0.3600000000000092,9.18387394578122,25.437002968117092,57.02024307208798,29.02491429789242
2025-04-18 11:01:42,957.45,330.83,70.73,3.06,644.14,1288.28,626.6200000000001,0.9728009423839525,73.79,67.67,-24.229999999999905,-23.560000000000002,-23.894999999999982,0.6699999999999022,0.028039337600358448,-43.61999999999989,-54.96999999999997,-49.29499999999996,0.75,0.30000000000000027,0.44999999999999973,8.729367004616249,21.151338491925202,59.881950703029055,20.03296096437068
2025-04-18 11:01:43,912.29,346.53,71.45,3.29,629.41,1258.82,565.76,0.8988735468154724,74.74000000000001,68.16,-45.16000000000008,15.699999999999989,-14.730000000000018,60.86000000000007,4.131703724935253,-20.930000000000177,39.25999999999999,9.164999999999964,0.7199999999999989,0.22999999999999998,0.4899999999999989,8.421327155186951,18.410051398624514,34.15253914425696,22.13278608761219
2025-04-18 11:01:44,915.52,333.97,72.19,3.4,624.745,1249.49,581.55,0.9308597893046605,75.59,68.78999999999999,3.230000000000018,-12.559999999999945,-4.664999999999964,15.789999999999964,3.3847795531019362,48.3900000000001,-28.259999999999934,10.065000000000055,0.7399999999999949,0.10999999999999988,0.629999999999995,8.264915884840377,16.873299395790845,32.3376271547559,22.367774643446307
2025-04-18 11:01:45,968.75,349.68,72.93,3.74,659.215,1318.43,619.0699999999999,0.9391018090621392,76.67,69.19000000000001,53.23000000000002,15.70999999999998,34.47000000000003,37.52000000000004,1.088482707035605,50.0,28.269999999999925,39.13499999999999,0.7400000000000091,0.3400000000000003,0.4000000000000088,8.598082579912841,18.619014273048823,28.493317988609284,25.436527720976386
2025-04-18 11:01:46,1015.64,335.54,73.65,3.84,675.59,1351.18,680.0999999999999,1.0066756449819037,77.49000000000001,69.81,46.889999999999986,-14.139999999999986,16.375,61.02999999999997,3.7270226731589187,-6.340000000000032,-29.849999999999966,-18.095000000000027,0.7199999999999989,0.09999999999999964,0.6199999999999992,8.718415166880693,21.087585506643403,44.53189138134608,23.74137775066983
2025-04-18 11:01:47,1012.4,338.68,74.37,4.1,675.54,1351.08,673.72,0.9973058575401815,78.47,70.27000000000001,-3.240000000000009,3.1399999999999864,-0.05000000000006821,6.3799999999999955,127.59744805086481,-50.129999999999995,17.279999999999973,-16.425000000000068,0.7199999999999989,0.2599999999999998,0.4599999999999991,8.608895009444437,24.554882661092,52.05162197280702,19.351144346007054
2025-04-18 11:01:48,946.15,338.68,75.09,4.1,642.415,1284.83,607.47,0.9456036970718249,79.19,70.99000000000001,-66.25,0.0,-33.125,66.25,1.9999999396226436,-63.00999999999999,-3.1399999999999864,-33.07499999999993,0.7199999999999989,0.0,0.7199999999999989,8.112324686042118,22.000557777020028,42.917208320206555,25.206774238287625
2025-04-18 11:01:49,923.57,338.68,75.82,4.1,631.125,1262.25,584.8900000000001,0.9267419276264737,79.91999999999999,71.72,-22.579999999999927,0.0,-11.289999999999964,22.579999999999927,1.9999998228520972,43.67000000000007,0.0,21.835000000000036,0.7299999999999898,0.0,0.7299999999999898,7.896959360648658,19.850787956652912,41.94315736803803,25.850110589705427
2025-04-18 11:01:50,981.68,337.11,76.56,4.1,659.395,1318.79,644.5699999999999,0.9775172681359166,80.66,72.46000000000001,58.1099999999999,-1.5699999999999932,28.269999999999982,59.67999999999989,2.111071732894524,80.68999999999983,-1.5699999999999932,39.559999999999945,0.7400000000000091,0.0,0.7400000000000091,8.174993699789317,19.85647709187096,41.364640092716904,23.93772791014218
2025-04-18 11:01:51,1041.54,344.96,77.28,4.33,693.25,1386.5,696.5799999999999,1.0048034605051517,81.61,72.95,59.860000000000014,7.849999999999966,33.85500000000002,52.01000000000005,1.5362575236668883,1.7500000000001137,9.419999999999959,5.585000000000036,0.7199999999999989,0.23000000000000043,0.48999999999999844,8.494669666772827,24.949062357130707,45.94583256400957,27.873423856785163
2025-04-18 11:01:52,1056.13,338.68,77.98,4.33,697.4050000000001,1394.8100000000002,717.45,1.028742264496609,82.31,73.65,14.590000000000146,-6.279999999999973,4.155000000000086,20.87000000000012,5.022862810381919,-45.26999999999987,-14.129999999999939,-29.699999999999932,0.7000000000000028,0.0,0.7000000000000028,8.472907198725464,29.73534420517104,56.561056567217726,27.8016727464374
2025-04-18 11:01:53,991.37,340.25,78.7,4.33,665.81,1331.62,651.12,0.9779366471246503,83.03,74.37,-64.7600000000001,1.5699999999999932,-31.59500000000014,66.3300000000001,2.099382747289668,-79.35000000000025,7.849999999999966,-35.75000000000023,0.7199999999999989,0.0,0.7199999999999989,8.018908731555959,27.06966120031795,51.45687485652431,27.289470817514996
2025-04-18 11:01:54,967.14,335.54,79.42,4.33,651.34,1302.68,631.5999999999999,0.9696932462773769,83.75,75.09,-24.230000000000018,-4.7099999999999795,-14.469999999999914,19.52000000000004,1.3489978335177832,40.530000000000086,-6.279999999999973,17.125000000000227,0.7199999999999989,0.0,0.7199999999999989,7.77719393698873,20.67997975095719,36.81246297111907,27.787198626345948
2025-04-18 11:01:55,1004.31,338.68,80.12,4.33,671.495,1342.99,665.6299999999999,0.9912657562732918,84.45,75.79,37.16999999999996,3.1399999999999864,20.154999999999973,34.02999999999997,1.6884147016415438,61.39999999999998,7.849999999999966,34.624999999999886,0.7000000000000028,0.0,0.7000000000000028,7.951391261676835,19.286557818854032,34.55957653097059,26.2106466917549
2025-04-18 11:01:56,1064.24,341.82,80.84,4.33,703.03,1406.06,722.4200000000001,1.027580613874827,85.17,76.51,59.930000000000064,3.1399999999999864,31.534999999999968,56.79000000000008,1.800856134426637,22.760000000000105,0.0,11.379999999999995,0.7199999999999989,0.0,0.7199999999999989,8.25443221492976,21.82058872945455,40.4886296384555,25.52665038738928
2025-04-18 11:01:57,1075.59,340.25,81.54,4.33,707.92,1415.84,735.3399999999999,1.0387331887236788,85.87,77.21000000000001,11.349999999999909,-1.5699999999999932,4.889999999999986,12.919999999999902,2.642126249053924,-48.580000000000155,-4.7099999999999795,-26.644999999999982,0.7000000000000028,0.0,0.7000000000000028,8.244089807335625,24.520201977145245,45.38065909613935,25.544589593493203
2025-04-18 11:01:58,1036.68,340.25,82.24,4.33,688.465,1376.93,696.4300000000001,1.0115692141044654,86.57,77.91,-38.909999999999854,0.0,-19.454999999999927,38.909999999999854,1.9999998971986688,-50.25999999999976,1.5699999999999932,-24.344999999999914,0.6999999999999886,0.0,0.6999999999999886,7.952697147364017,23.325316986056105,42.28525310318029,21.850746383132957
2025-04-18 11:01:59,996.22,338.68,82.94,4.33,667.45,1334.9,657.54,0.9851524444001011,87.27,78.61,-40.460000000000036,-1.5699999999999932,-21.014999999999986,38.89000000000004,1.8505828289039847,-1.550000000000182,-1.5699999999999932,-1.5600000000000591,0.7000000000000028,0.0,0.7000000000000028,7.648103498933157,18.145957745459416,34.080608415930875,23.413741584804395
