time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 11:31:27,267.8,180.78,-0.0,1.43,224.29000000000002,448.58000000000004,87.02000000000001,0.38797984578902384,1.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8460441636055,0.0,0.0,0.0
2025-05-11 11:31:28,271.05,185.66,0.02,1.56,228.35500000000002,456.71000000000004,85.39000000000001,0.3739353183686133,1.58,1.54,3.25,4.8799999999999955,4.064999999999998,1.6299999999999955,0.4009839111970689,3.25,4.8799999999999955,4.064999999999998,0.02,0.13000000000000012,0.11000000000000011,144.52838953899396,0.0,0.0,0.0
2025-05-11 11:31:29,271.05,187.29,0.02,1.56,229.17000000000002,458.34000000000003,83.76000000000002,0.3654928639634645,1.58,1.54,0.0,1.6299999999999955,0.8149999999999977,1.6299999999999955,1.9999975460152808,-3.25,-3.25,-3.25,0.0,0.0,0.0,145.0442119973342,0.0,0.0,0.0
2025-05-11 11:31:30,272.68,182.4,0.02,1.65,227.54000000000002,455.08000000000004,90.28,0.396765402141314,1.67,1.63,1.6299999999999955,-4.889999999999986,-1.6299999999999955,6.519999999999982,3.9999975460137756,1.6299999999999955,-6.519999999999982,-2.444999999999993,0.0,0.08999999999999986,0.08999999999999986,136.25141541831414,0.0,0.0,0.0
2025-05-11 11:31:31,267.8,187.29,0.02,1.65,227.54500000000002,455.09000000000003,80.51000000000002,0.3538201219371109,1.67,1.63,-4.8799999999999955,4.889999999999986,0.0049999999999954525,9.769999999999982,1953.6092781461439,-6.509999999999991,9.779999999999973,1.634999999999991,0.0,0.0,0.0,136.25440942849738,1.8544305055730732,3.641437902807069,2.1051347937839973
2025-05-11 11:31:32,314.94,236.14,0.14,2.51,275.53999999999996,551.0799999999999,78.80000000000001,0.2859838851492202,2.65,2.3699999999999997,47.139999999999986,48.849999999999994,47.99499999999995,1.710000000000008,0.03562871058175433,52.01999999999998,43.96000000000001,47.98999999999995,0.12000000000000001,0.8599999999999999,0.7399999999999999,103.97731925384177,21.203069648048604,4.481369210408797,21.20172693437964
2025-05-11 11:31:33,329.57,237.77,0.44,3.6,283.67,567.34,91.79999999999998,0.32361546753757714,4.04,3.16,14.629999999999995,1.6300000000000239,8.130000000000052,12.999999999999972,1.5990157934789786,-32.50999999999999,-47.21999999999997,-39.864999999999895,0.3,1.0900000000000003,0.7900000000000003,70.2153291546215,28.37246367519044,5.79334963557352,20.982065139065767
2025-05-11 11:31:34,342.58,250.8,0.56,4.72,296.69,593.38,91.77999999999997,0.3093464548540683,5.279999999999999,4.16,13.009999999999991,13.030000000000001,13.019999999999982,0.020000000000010232,0.001536098192312755,-1.6200000000000045,11.399999999999977,4.8899999999999295,0.12000000000000005,1.1199999999999997,0.9999999999999996,56.191277236500525,32.52215083600718,6.429174130477393,20.186655059717026
2025-05-11 11:31:35,350.71,263.83,0.61,5.84,307.27,614.54,86.88,0.2827480708082531,6.45,5.2299999999999995,8.129999999999995,13.029999999999973,10.579999999999984,4.899999999999977,0.4631379524444265,-4.8799999999999955,-2.842170943040401e-14,-2.4399999999999977,0.04999999999999993,1.12,1.0700000000000003,47.638752304069406,30.780896185783888,6.119483638347253,18.57215099281715
2025-05-11 11:31:36,355.59,283.38,0.8,6.96,319.485,638.97,72.20999999999998,0.2260200002315601,7.76,6.16,4.8799999999999955,19.55000000000001,12.215000000000032,14.670000000000016,1.2009823003698468,-3.25,6.520000000000039,1.6350000000000477,0.19000000000000006,1.12,0.93,41.17074211717241,17.665396400873913,8.591779792336386,16.655984134838718
2025-05-11 11:31:37,362.09,289.89,1.09,8.08,325.99,651.98,72.19999999999999,0.22147918579870793,9.17,6.99,6.5,6.509999999999991,6.5049999999999955,0.009999999999990905,0.0015372787798173916,1.6200000000000045,-13.04000000000002,-5.710000000000036,0.29000000000000004,1.12,0.8300000000000001,35.54961444388066,17.076555712438317,10.032989584366161,2.740184756544711
2025-05-11 11:31:38,373.48,298.04,1.34,9.2,335.76,671.52,75.44,0.22468429763913422,10.54,7.859999999999999,11.390000000000043,8.150000000000034,9.769999999999982,3.240000000000009,0.3316273969675147,4.890000000000043,1.6400000000000432,3.2649999999999864,0.25,1.1199999999999992,0.8699999999999992,31.8557844539104,15.379323132050063,9.055060463630253,2.5375839887578215
2025-05-11 11:31:39,386.49,315.97,1.39,10.29,351.23,702.46,70.51999999999998,0.20078011502212187,11.68,8.899999999999999,13.009999999999991,17.930000000000007,15.470000000000027,4.920000000000016,0.31803488571203115,1.6199999999999477,9.779999999999973,5.7000000000000455,0.04999999999999982,1.0899999999999999,1.04,30.071059069258645,16.629151211051354,6.633438022624446,3.2904836270676303
