time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 15:53:29,581.29,543.79,5.79,0.77,562.54,1125.08,37.5,0.06666192614451964,6.5600000000000005,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75303570837869,0.0,0.0,0.0
2025-05-24 15:53:30,578.02,578.02,6.0,1.64,578.02,1156.04,0.0,0.0,7.64,4.36,-3.269999999999982,34.23000000000002,15.480000000000018,37.5,2.42248046366405,-3.269999999999982,34.23000000000002,15.480000000000018,0.20999999999999996,0.8699999999999999,0.6599999999999999,75.65705816007092,0.0,0.0,0.0
2025-05-24 15:53:31,627.03,597.61,6.21,2.48,612.3199999999999,1224.6399999999999,29.41999999999996,0.04804677285072052,8.69,3.73,49.00999999999999,19.590000000000032,34.299999999999955,29.41999999999996,0.8577259225152792,52.27999999999997,-14.639999999999986,18.819999999999936,0.20999999999999996,0.8400000000000001,0.6300000000000001,70.46259258198015,0.0,0.0,0.0
2025-05-24 15:53:32,628.66,561.72,6.37,2.97,595.19,1190.38,66.93999999999994,0.11246828724866285,9.34,3.4,1.6299999999999955,-35.889999999999986,-17.12999999999988,37.51999999999998,2.1903092708517784,-47.379999999999995,-55.48000000000002,-51.429999999999836,0.16000000000000014,0.4900000000000002,0.33000000000000007,63.72483257764107,0.0,0.0,0.0
2025-05-24 15:53:33,630.3,571.5,6.58,3.46,600.9,1201.8,58.799999999999955,0.09785322000690087,10.04,3.12,1.6399999999999864,9.779999999999973,5.709999999999923,8.139999999999986,1.4255689272208703,0.009999999999990905,45.66999999999996,22.839999999999804,0.20999999999999996,0.48999999999999977,0.2799999999999998,59.850591648347454,19.62962251292674,26.394198604996493,19.025400652811445
2025-05-24 15:53:34,592.71,630.3,6.84,3.89,611.505,1223.01,37.58999999999992,0.06147128795108565,10.73,2.9499999999999997,-37.58999999999992,58.799999999999955,10.605000000000018,96.38999999999987,9.08910805383231,-39.229999999999905,49.01999999999998,4.8950000000000955,0.2599999999999998,0.43000000000000016,0.17000000000000037,56.99020904098704,14.05668061812604,26.39334954112492,18.541259261441713
2025-05-24 15:53:35,613.95,617.22,6.98,4.24,615.585,1231.17,3.269999999999982,0.005312020264769222,11.22,2.74,21.24000000000001,-13.079999999999927,4.080000000000041,34.319999999999936,8.411762644175722,58.82999999999993,-71.87999999999988,-6.524999999999977,0.14000000000000057,0.3500000000000001,0.20999999999999952,54.86496837210621,8.644879264628297,25.21345335331912,18.367209777208895
2025-05-24 15:53:36,604.14,649.94,7.19,4.45,627.04,1254.08,45.80000000000007,0.0730415921264329,11.64,2.74,-9.81000000000006,32.72000000000003,11.454999999999927,42.530000000000086,3.7127888509132703,-31.050000000000068,45.799999999999955,7.374999999999886,0.20999999999999996,0.20999999999999996,0.0,53.86941117960385,12.509549052623738,24.682952619166116,11.6515532226394
2025-05-24 15:53:37,602.51,594.35,7.33,4.71,598.4300000000001,1196.8600000000001,8.159999999999968,0.01363568000662448,12.04,2.62,-1.6299999999999955,-55.59000000000003,-28.6099999999999,53.960000000000036,1.8860537614102224,8.180000000000064,-88.31000000000006,-40.06499999999983,0.13999999999999968,0.2599999999999998,0.1200000000000001,49.70348424389667,11.598485138154869,24.11195616286659,16.65357416592601
2025-05-24 15:53:38,602.51,595.98,7.45,4.87,599.245,1198.49,6.529999999999973,0.010897045430671808,12.32,2.58,0.0,1.6299999999999955,0.8149999999999409,1.6299999999999955,1.9999975460154205,1.6299999999999955,57.22000000000003,29.42499999999984,0.1200000000000001,0.16000000000000014,0.040000000000000036,48.64001228571329,11.965598292605316,19.850711574147677,16.423900039271988
2025-05-24 15:53:39,604.14,609.05,7.57,5.18,606.595,1213.19,4.909999999999968,0.00809436278226099,12.75,2.3900000000000006,1.6299999999999955,13.069999999999936,7.350000000000023,11.43999999999994,1.5564623732704126,1.6299999999999955,11.43999999999994,6.535000000000082,0.1200000000000001,0.3099999999999996,0.1899999999999995,47.576074699915715,12.049424986280446,18.01772543913358,15.93942149201151
2025-05-24 15:53:40,656.49,599.24,7.71,5.18,627.865,1255.73,57.25,0.09118202146770082,12.89,2.5300000000000002,52.35000000000002,-9.809999999999945,21.269999999999982,62.15999999999997,2.9224258146485287,50.72000000000003,-22.87999999999988,13.919999999999959,0.13999999999999968,0.0,0.13999999999999968,48.709460922462306,14.610036362035492,24.99966299772862,18.885768914714543
