time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-18 10:17:08,324.78,365.35,-0.0,0.1,345.065,690.13,40.57000000000005,0.11757205130171997,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.6154938450613,0.0,0.0,0.0
2025-05-18 10:17:09,329.67,368.6,0.32,0.1,349.135,698.27,38.93000000000001,0.11150414564135896,0.42000000000000004,0.22,4.890000000000043,3.25,4.069999999999993,1.6400000000000432,0.40294830394391695,4.890000000000043,3.25,4.069999999999993,0.32,0.0,0.32,831.2718303051658,0.0,0.0,0.0
2025-05-18 10:17:10,329.67,373.48,0.32,0.05,351.57500000000005,703.1500000000001,43.81,0.12461068015470189,0.37,0.27,0.0,4.8799999999999955,2.4400000000000546,4.8799999999999955,1.999999180328158,-4.890000000000043,1.6299999999999955,-1.6299999999999386,0.0,-0.05,0.05,950.200134594231,0.0,0.0,0.0
2025-05-18 10:17:11,332.93,370.23,0.53,0.05,351.58000000000004,703.1600000000001,37.30000000000001,0.10609249642729254,0.5800000000000001,0.48000000000000004,3.259999999999991,-3.25,0.0049999999999954525,6.509999999999991,1301.739652070768,3.259999999999991,-8.129999999999995,-2.435000000000059,0.21000000000000002,0.0,0.21000000000000002,606.171368670054,0.0,0.0,0.0
2025-05-18 10:17:12,332.93,378.36,0.53,0.05,355.645,711.29,45.43000000000001,0.12773974011236,0.5800000000000001,0.48000000000000004,0.0,8.129999999999995,4.064999999999941,8.129999999999995,1.9999995079952289,-3.259999999999991,11.379999999999995,4.059999999999945,0.0,0.0,0.0,613.1799772759011,3.8776764950160474,3.37136767499482,2.0405556841213497
2025-05-18 10:17:13,337.82,373.48,0.85,0.05,355.65,711.3,35.660000000000025,0.10026711626524086,0.9,0.7999999999999999,4.889999999999986,-4.8799999999999955,0.0049999999999954525,9.769999999999982,1953.6092781461439,4.889999999999986,-13.009999999999991,-4.059999999999945,0.31999999999999995,0.0,0.31999999999999995,395.1662275930804,2.8549662870163153,4.2135531324524615,2.0392602825534443
2025-05-18 10:17:14,334.56,409.27,0.85,0.05,371.91499999999996,743.8299999999999,74.70999999999998,0.2008792326179927,0.9,0.7999999999999999,-3.259999999999991,35.789999999999964,16.264999999999986,39.049999999999955,2.400860596319667,-8.149999999999977,40.66999999999996,16.25999999999999,0.0,0.0,0.0,413.238429735078,8.43430687727207,15.830674969817284,6.76835319704874
2025-05-18 10:17:15,365.53,375.11,0.92,0.05,370.32,740.64,9.580000000000041,0.02586951818462552,0.9700000000000001,0.87,30.96999999999997,-34.15999999999997,-1.5949999999999704,65.12999999999994,40.8338301982263,34.22999999999996,-69.94999999999993,-17.859999999999957,0.07000000000000006,0.0,0.07000000000000006,381.77280229608004,9.381259643565947,23.368432339376103,7.303141789668324
2025-05-18 10:17:16,339.45,376.73,0.95,0.05,358.09000000000003,716.1800000000001,37.28000000000003,0.10410790554299791,1.0,0.8999999999999999,-26.079999999999984,1.6200000000000045,-12.229999999999961,27.69999999999999,2.2649221369646724,-57.049999999999955,35.77999999999997,-10.634999999999991,0.029999999999999916,0.0,0.029999999999999916,358.0896419103581,8.108658489540625,23.36912642783206,10.304311961504247
2025-05-18 10:17:17,337.82,375.11,0.95,0.05,356.46500000000003,712.9300000000001,37.29000000000002,0.10461055053200025,1.0,0.8999999999999999,-1.6299999999999955,-1.6200000000000045,-1.625,0.009999999999990905,0.00615384236686064,24.44999999999999,-3.240000000000009,10.604999999999961,0.0,0.0,0.0,356.4646435353565,7.946472959747561,23.225699774172554,10.236861335389847
