time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 11:28:29,254.74,308.44,-0.0,0.27,281.59000000000003,563.1800000000001,53.69999999999999,0.19070279416633115,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.9220632516178,0.0,0.0,0.0
2025-05-25 11:28:30,259.62,308.44,0.19,0.27,284.03,568.06,48.81999999999999,0.1718832511640205,0.46,0.08000000000000002,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,4.8799999999999955,0.0,2.439999999999941,0.19,0.0,0.19,617.455179445262,0.0,0.0,0.0
2025-05-25 11:28:31,257.99,311.69,0.19,0.46,284.84000000000003,569.6800000000001,53.69999999999999,0.18852689162853914,0.65,0.27,-1.6299999999999955,3.25,0.8100000000000591,4.8799999999999955,6.024683920142863,-6.509999999999991,3.25,-1.6299999999998818,0.0,0.19,0.19,438.21471043890705,0.0,0.0,0.0
2025-05-25 11:28:32,261.25,311.69,0.51,0.46,286.47,572.94,50.44,0.17607428290545507,0.97,0.04999999999999999,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,4.889999999999986,-3.25,0.8199999999999363,0.32,0.0,0.32,295.32959244371915,0.0,0.0,0.0
2025-05-25 11:28:33,261.25,311.69,0.51,0.56,286.47,572.94,50.44,0.17607428290545507,1.07,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,-3.259999999999991,0.0,-1.6299999999999955,0.0,0.10000000000000003,0.10000000000000003,267.7287217488582,2.0251172805543924,2.183895601900417,1.061098487417615
2025-05-25 11:28:34,264.51,314.94,0.73,0.56,289.725,579.45,50.43000000000001,0.17406160954677158,1.29,0.16999999999999993,3.259999999999991,3.25,3.2549999999999955,0.009999999999990905,0.00307219567674201,3.259999999999991,3.25,3.2549999999999955,0.21999999999999997,0.0,0.21999999999999997,224.59284915283013,2.183613976874144,1.7833059187923959,1.2870489501180395
2025-05-25 11:28:35,261.25,300.31,0.73,0.75,280.78,561.56,39.06,0.1391124719028689,1.48,0.020000000000000018,-3.259999999999991,-14.629999999999995,-8.94500000000005,11.370000000000005,1.2711010317382796,-6.519999999999982,-17.879999999999995,-12.200000000000045,0.0,0.18999999999999995,0.18999999999999995,189.71608802967023,3.252813397660588,5.632777290111865,4.790838914010806
2025-05-25 11:28:36,261.25,314.94,0.83,0.75,288.095,576.19,53.69,0.18636213684249242,1.58,0.07999999999999996,0.0,14.629999999999995,7.315000000000055,14.629999999999995,1.999999726589222,3.259999999999991,29.25999999999999,16.260000000000105,0.09999999999999998,0.0,0.09999999999999998,182.33849219082774,3.371962707385744,5.630610091277854,6.013633884765551
2025-05-25 11:28:37,262.88,349.08,0.83,0.78,305.98,611.96,86.19999999999999,0.2817177584099687,1.6099999999999999,0.04999999999999993,1.6299999999999955,34.139999999999986,17.88499999999999,32.50999999999999,1.8177242483799696,1.6299999999999955,19.50999999999999,10.569999999999936,0.0,0.030000000000000027,0.030000000000000027,190.0495713977818,9.4381387201079,17.792355942932343,9.847112267055776
2025-05-25 11:28:38,300.34,318.19,0.9,0.85,309.265,618.53,17.850000000000023,0.057717491285087325,1.75,0.050000000000000044,37.45999999999998,-30.889999999999986,3.284999999999968,68.34999999999997,20.80669077421913,35.829999999999984,-65.02999999999997,-14.600000000000023,0.07000000000000006,0.06999999999999995,1.1102230246251565e-16,176.72275615842506,12.262716562817543,24.87977351183084,9.628854033580549
2025-05-25 11:28:39,266.14,318.19,0.92,0.85,292.16499999999996,584.3299999999999,52.05000000000001,0.17815275553829946,1.77,0.07000000000000006,-34.19999999999999,0.0,-17.100000000000023,34.19999999999999,1.9999998830409391,-71.65999999999997,30.889999999999986,-20.38499999999999,0.020000000000000018,0.0,0.020000000000000018,165.0648784944189,12.058659025778935,24.906325501767608,13.742324948857835
2025-05-25 11:28:40,264.51,319.82,0.92,0.92,292.16499999999996,584.3299999999999,55.31,0.18931083398315737,1.84,0.0,-1.6299999999999955,1.6299999999999955,0.0,3.259999999999991,3259999.999999991,32.56999999999999,1.6299999999999955,17.100000000000023,0.0,0.07000000000000006,0.07000000000000006,158.78523979063053,9.429983032858543,24.209890540851262,12.754019268450252
2025-05-25 11:28:41,267.77,321.44,1.14,0.92,294.605,589.21,53.670000000000016,0.18217613352734638,2.06,0.21999999999999986,3.259999999999991,1.6200000000000045,2.4400000000000546,1.6399999999999864,0.6721308720774908,4.889999999999986,-0.009999999999990905,2.4400000000000546,0.21999999999999986,0.0,0.21999999999999986,143.01206649899683,8.165577444369767,24.209753819483574,12.455440879390828
2025-05-25 11:28:42,266.14,323.07,1.14,0.95,294.605,589.21,56.93000000000001,0.19324179768421515,2.09,0.18999999999999995,-1.6299999999999955,1.6299999999999955,0.0,3.259999999999991,3259999.999999991,-4.889999999999986,0.009999999999990905,-2.4400000000000546,0.0,0.029999999999999916,0.029999999999999916,140.95926269891737,7.205781012492644,16.4866891764235,8.415412942928008
2025-05-25 11:28:43,266.14,321.44,1.24,0.95,293.78999999999996,587.5799999999999,55.30000000000001,0.1882296872315951,2.19,0.29000000000000004,0.0,-1.6299999999999955,-0.8150000000000546,1.6299999999999955,1.9999975460151413,1.6299999999999955,-3.259999999999991,-0.8150000000000546,0.10000000000000009,0.0,0.10000000000000009,134.15062367551428,1.2333713958084718,1.8558609861732458,7.923583469617789
2025-05-25 11:28:44,267.77,323.07,1.24,1.02,295.41999999999996,590.8399999999999,55.30000000000001,0.18719111709704456,2.26,0.21999999999999997,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,1.6299999999999955,3.259999999999991,2.44500000000005,0.0,0.07000000000000006,0.07000000000000006,130.7167563200193,1.2340309963687,1.1525927294582146,1.3375088784752498
2025-05-25 11:28:45,264.51,323.07,1.34,1.02,293.78999999999996,587.5799999999999,58.56,0.19932604854036542,2.3600000000000003,0.32000000000000006,-3.259999999999991,0.0,-1.6299999999999955,3.259999999999991,1.9999987730068878,-4.889999999999986,-1.6299999999999955,-3.259999999999991,0.10000000000000009,0.0,0.10000000000000009,124.48723538676462,0.6818779216244114,1.858485942911574,1.6884534343594189
2025-05-25 11:28:46,269.39,327.95,1.34,1.05,298.66999999999996,597.3399999999999,58.56,0.19606923964218292,2.39,0.29000000000000004,4.8799999999999955,4.8799999999999955,4.8799999999999955,0.0,0.0,8.139999999999986,4.8799999999999955,6.509999999999991,0.0,0.030000000000000027,0.030000000000000027,124.96647490942469,2.0251172805541673,1.629999999999977,2.57330429603653
2025-05-25 11:28:47,272.65,324.69,1.43,1.05,298.66999999999996,597.3399999999999,52.04000000000002,0.17423912621207654,2.48,0.3799999999999999,3.259999999999991,-3.259999999999991,0.0,6.519999999999982,6519999.999999982,-1.6200000000000045,-8.139999999999986,-4.8799999999999955,0.08999999999999986,0.0,0.08999999999999986,120.43140305185358,2.4667427916180094,2.7275116865010682,2.57330429603653
2025-05-25 11:28:48,266.14,329.57,1.43,1.05,297.855,595.71,63.43000000000001,0.2129559677932015,2.48,0.3799999999999999,-6.509999999999991,4.8799999999999955,-0.8149999999999409,11.389999999999986,13.975442974917591,-9.769999999999982,8.139999999999986,-0.8149999999999409,0.0,0.0,0.0,120.1027741521072,2.181657626668255,4.243621095244001,2.573304296036512
2025-05-25 11:28:49,272.65,327.95,1.53,1.05,300.29999999999995,600.5999999999999,55.30000000000001,0.18414918353596682,2.58,0.48,6.509999999999991,-1.6200000000000045,2.4449999999999363,8.129999999999995,3.3251520142528395,13.019999999999982,-6.5,3.259999999999877,0.10000000000000009,0.0,0.10000000000000009,116.39530372275047,2.440833873904604,4.243621095244001,2.6622673607284297
2025-05-25 11:28:50,272.65,329.57,1.53,1.12,301.11,602.22,56.920000000000016,0.18903390724640864,2.6500000000000004,0.4099999999999999,0.0,1.6200000000000045,0.8100000000000591,1.6200000000000045,1.9999975308671054,-6.509999999999991,3.240000000000009,-1.6349999999998772,0.0,0.07000000000000006,0.07000000000000006,113.6263722164633,1.3375088784755131,4.212006647668056,2.2581114897187664
2025-05-25 11:28:51,272.65,327.95,1.63,1.12,300.29999999999995,600.5999999999999,55.30000000000001,0.18414918353596682,2.75,0.5099999999999998,0.0,-1.6200000000000045,-0.8100000000000591,1.6200000000000045,1.9999975308671054,0.0,-3.240000000000009,-1.6200000000001182,0.09999999999999987,0.0,0.09999999999999987,109.19996029092351,1.33781351465776,4.21084552079507,1.3622655761634663
2025-05-25 11:28:52,272.65,332.82,1.63,1.22,302.735,605.47,60.170000000000016,0.19875468578540748,2.8499999999999996,0.4099999999999999,0.0,4.8700000000000045,2.435000000000059,4.8700000000000045,1.9999991786450544,0.0,6.490000000000009,3.2450000000001182,0.0,0.09999999999999987,0.09999999999999987,106.2227697463966,1.763189581412421,3.524532593124929,1.626255668706501
2025-05-25 11:28:53,274.28,327.95,1.73,1.22,301.115,602.23,53.670000000000016,0.17823754984561535,2.95,0.51,1.6299999999999955,-4.8700000000000045,-1.6200000000000045,6.5,4.012343202257272,1.6299999999999955,-9.740000000000009,-4.055000000000064,0.10000000000000009,0.0,0.10000000000000009,102.07284675496719,0.994086263863277,2.463446772309064,1.8519131999097804
2025-05-25 11:28:54,272.65,347.46,1.73,1.29,310.05499999999995,620.1099999999999,74.81,0.24127977216532628,3.02,0.43999999999999995,-1.6299999999999955,19.50999999999999,8.93999999999994,21.139999999999986,2.3646529793453186,-3.259999999999991,24.379999999999995,10.559999999999945,0.0,0.07000000000000006,0.07000000000000006,102.66718454728986,4.007453368412704,8.527293239944305,4.205871491141865
2025-05-25 11:28:55,277.54,327.95,1.82,1.29,302.745,605.49,50.40999999999997,0.16650976839746387,3.1100000000000003,0.53,4.890000000000043,-19.50999999999999,-7.309999999999945,24.400000000000034,3.3378928402335672,6.520000000000039,-39.01999999999998,-16.249999999999886,0.09000000000000008,0.0,0.09000000000000008,97.34562786314216,3.8726928615631913,9.580319410124071,5.958917267423644
2025-05-25 11:28:56,275.91,373.48,1.82,1.29,324.69500000000005,649.3900000000001,97.57,0.3004973889326987,3.1100000000000003,0.53,-1.6299999999999955,45.53000000000003,21.950000000000045,47.160000000000025,2.1485192643043582,-6.520000000000039,65.04000000000002,29.25999999999999,0.0,0.0,0.0,104.40350340723363,9.814819407406581,19.329740815644683,11.232682448996762
