time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-09 15:42:37,255.36,184.98,0.15,1.67,220.17000000000002,440.34000000000003,70.38000000000002,0.31966207785046985,1.8199999999999998,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.97246100414233,0.0,0.0,0.0
2023-12-09 15:42:38,262.15,183.04,0.72,1.67,222.59499999999997,445.18999999999994,79.10999999999999,0.3553988168853801,2.3899999999999997,0.95,6.789999999999964,-1.9399999999999977,2.4249999999999545,8.729999999999961,3.599998515464581,6.789999999999964,-1.9399999999999977,2.4249999999999545,0.57,0.0,0.57,93.13594429458398,0.0,0.0,0.0
2023-12-09 15:42:39,244.68,181.1,0.72,1.67,212.89,425.78,63.58000000000001,0.29865188454764496,2.3899999999999997,0.95,-17.46999999999997,-1.9399999999999977,-9.704999999999984,15.529999999999973,1.6002059144558562,-24.259999999999934,0.0,-12.129999999999939,0.0,0.0,0.0,89.0752765375412,0.0,0.0,0.0
2023-12-09 15:42:40,267.98,195.66,1.5,1.7,231.82,463.64,72.32000000000002,0.3119661793116808,3.2,0.19999999999999996,23.30000000000001,14.560000000000002,18.930000000000007,8.740000000000009,0.4617009793079253,40.76999999999998,16.5,28.63499999999999,0.78,0.030000000000000027,0.75,72.44372736133519,0.0,0.0,0.0
2023-12-09 15:42:41,246.62,192.75,1.5,2.31,219.685,439.37,53.870000000000005,0.24521473816958494,3.81,0.81,-21.360000000000014,-2.9099999999999966,-12.134999999999991,18.450000000000017,1.5203954247717022,-44.660000000000025,-17.47,-31.064999999999998,0.0,0.6100000000000001,0.6100000000000001,57.66008985299479,6.835084673945161,9.576568800985033,12.30471180076965
2023-12-09 15:42:42,245.65,191.78,1.5,2.31,218.715,437.43,53.870000000000005,0.24630226437920463,3.81,0.81,-0.9699999999999989,-0.9699999999999989,-0.9699999999999989,0.0,0.0,20.390000000000015,1.9399999999999977,11.164999999999992,0.0,0.0,0.0,57.40549674396411,6.932524251670529,11.196340920139928,12.310445463101647
2023-12-09 15:42:43,245.65,191.78,1.5,2.31,218.715,437.43,53.870000000000005,0.24630226437920463,3.81,0.81,0.0,0.0,0.0,0.0,0.0,0.9699999999999989,0.9699999999999989,0.9699999999999989,0.0,0.0,0.0,57.40549674396411,6.946222894494536,8.307970269566441,12.224158150973015
2023-12-09 15:42:44,274.78,205.38,2.24,2.34,240.07999999999998,480.15999999999997,69.39999999999998,0.2890703086926428,4.58,0.09999999999999964,29.129999999999967,13.599999999999994,21.36499999999998,15.529999999999973,0.7268897389707581,29.129999999999967,13.599999999999994,21.36499999999998,0.7400000000000002,0.029999999999999805,0.7100000000000004,52.419202528558394,9.720422187333211,9.362896453555374,14.275398680947578
2023-12-09 15:42:45,252.45,199.55,2.27,2.95,226.0,452.0,52.89999999999998,0.2340707954244654,5.220000000000001,0.6800000000000002,-22.329999999999984,-5.829999999999984,-14.079999999999984,16.5,1.1718749167702487,-51.45999999999995,-19.42999999999998,-35.444999999999965,0.029999999999999805,0.6100000000000003,0.5800000000000005,43.295010863024736,9.151590981900348,7.066170815936979,14.107925697989753
2023-12-09 15:42:46,250.51,196.64,2.27,2.95,223.575,447.15,53.870000000000005,0.24094822658638837,5.220000000000001,0.6800000000000002,-1.9399999999999977,-2.910000000000025,-2.4250000000000114,0.9700000000000273,0.3999998350516238,20.389999999999986,2.919999999999959,11.654999999999973,0.0,0.0,0.0,42.83045156504758,8.783080752218998,7.066170815936979,12.830673501418378
2023-12-09 15:42:47,250.51,195.66,2.27,2.95,223.08499999999998,446.16999999999996,54.849999999999994,0.24587040703825713,5.220000000000001,0.6800000000000002,0.0,-0.9799999999999898,-0.4900000000000091,0.9799999999999898,1.9999959183756189,1.9399999999999977,1.9300000000000352,1.9350000000000023,0.0,0.0,0.0,42.73658185122952,8.143587507972143,6.978249780568155,12.816112612645057
2023-12-09 15:42:48,264.1,195.66,2.58,2.95,229.88,459.76,68.44000000000003,0.297720548556984,5.53,0.3700000000000001,13.590000000000032,0.0,6.795000000000016,13.590000000000032,1.9999997056659742,13.590000000000032,0.9799999999999898,7.285000000000025,0.31000000000000005,0.0,0.31000000000000005,41.56961273605556,6.996888058272775,8.27714745549455,13.058243852065246
2023-12-09 15:42:49,254.39,195.66,2.58,2.95,225.02499999999998,450.04999999999995,58.72999999999999,0.260993221815384,5.53,0.3700000000000001,-9.710000000000036,0.0,-4.855000000000018,9.710000000000036,1.9999995880536379,-23.300000000000068,0.0,-11.650000000000034,0.0,0.0,0.0,40.69167437763573,2.70171380793745,6.368341228294841,7.562730492355259
2023-12-09 15:42:50,254.39,194.69,2.58,2.95,224.54,449.08,59.69999999999999,0.2658769027083063,5.53,0.3700000000000001,0.0,-0.9699999999999989,-0.4849999999999852,0.9699999999999989,1.999995876297221,9.710000000000036,-0.9699999999999989,4.370000000000033,0.0,0.0,0.0,40.6039709576906,2.7147868240434345,5.769451447061487,4.349502270375329
2023-12-09 15:42:51,254.39,192.75,2.58,2.95,223.57,447.14,61.639999999999986,0.27570783076572064,5.53,0.3700000000000001,0.0,-1.9399999999999977,-0.9699999999999989,1.9399999999999977,1.9999979381464554,0.0,-0.9699999999999989,-0.48500000000001364,0.0,0.0,0.0,40.428564117800335,2.715545525304231,4.997266252662548,4.21779770733497
2023-12-09 15:42:52,266.04,191.78,2.85,2.95,228.91000000000003,457.82000000000005,74.26000000000002,0.3244069707552883,5.800000000000001,0.10000000000000009,11.650000000000034,-0.9699999999999989,5.340000000000032,12.620000000000033,2.363295437585116,11.650000000000034,0.9699999999999989,6.310000000000031,0.27,0.0,0.27,39.46723457461473,2.81817760263614,6.61965104820491,4.812708437044591
2023-12-09 15:42:53,257.3,192.75,2.85,2.95,225.025,450.05,64.55000000000001,0.28685701461234525,5.800000000000001,0.10000000000000009,-8.740000000000009,0.9699999999999989,-3.8850000000000193,9.710000000000008,2.4993558560216482,-20.390000000000043,1.9399999999999977,-9.225000000000051,0.0,0.0,0.0,38.797407103895324,2.042600670713663,6.268008455642052,3.988789603375967
2023-12-09 15:42:54,254.39,191.78,2.85,2.95,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,5.800000000000001,0.10000000000000009,-2.910000000000025,-0.9699999999999989,-1.9400000000000261,1.9400000000000261,0.9999994845363482,5.829999999999984,-1.9399999999999977,1.9449999999999932,0.0,0.0,0.0,38.46292440294406,2.302665303512407,5.701716408240618,3.4567264138198994
