time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-27 09:04:05,431.53,412.88,2.04,0.58,422.205,844.41,18.649999999999977,0.04417285431443759,2.62,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1468850584408,0.0,0.0,0.0
2024-06-27 09:04:06,388.03,423.24,2.35,1.3,405.635,811.27,35.210000000000036,0.08680217415459185,3.6500000000000004,1.05,-43.5,10.360000000000014,-16.569999999999993,53.860000000000014,3.2504524290614123,-43.5,10.360000000000014,-16.569999999999993,0.31000000000000005,0.7200000000000001,0.41000000000000003,111.13284626497361,0.0,0.0,0.0
2024-06-27 09:04:07,425.31,410.81,2.96,1.68,418.06,836.12,14.5,0.03468401656536378,4.64,1.28,37.28000000000003,-12.430000000000007,12.425000000000011,49.710000000000036,4.000804506977504,80.78000000000003,-22.79000000000002,28.995000000000005,0.6099999999999999,0.3799999999999999,0.22999999999999998,90.09911851312101,0.0,0.0,0.0
2024-06-27 09:04:08,404.6,412.88,3.88,1.75,408.74,817.48,8.279999999999973,0.020257376277688987,5.63,2.13,-20.70999999999998,2.069999999999993,-9.319999999999993,22.779999999999973,2.4442057463298545,-57.99000000000001,14.5,-21.745000000000005,0.9199999999999999,0.07000000000000006,0.8499999999999999,72.60034234452179,0.0,0.0,0.0
2024-06-27 09:04:09,406.67,448.1,3.88,1.81,427.385,854.77,41.43000000000001,0.09693835746004574,5.6899999999999995,2.07,2.069999999999993,35.22000000000003,18.644999999999982,33.150000000000034,1.7779564613592707,22.779999999999973,33.150000000000034,27.964999999999975,0.0,0.06000000000000005,0.06000000000000005,75.11158609638206,9.106104408582187,14.095344266813795,14.646479696500446
2024-06-27 09:04:10,398.38,408.74,3.88,1.9,403.56,807.12,10.360000000000014,0.02567152337775917,5.779999999999999,1.98,-8.29000000000002,-39.360000000000014,-23.82499999999999,31.069999999999993,1.3040922852427166,-10.360000000000014,-74.58000000000004,-42.46999999999997,0.0,0.08999999999999986,0.08999999999999986,69.8200571245576,9.918560505436252,15.264315575878285,18.44957567262726
2024-06-27 09:04:11,398.38,412.88,3.88,1.9,405.63,811.26,14.5,0.03574686281649073,5.779999999999999,1.98,0.0,4.139999999999986,2.069999999999993,4.139999999999986,1.9999990338168918,8.29000000000002,43.5,25.894999999999982,0.0,0.0,0.0,70.17818855048641,9.919448069323199,13.473491752326126,17.035217712139747
2024-06-27 09:04:12,398.38,408.74,3.88,1.9,403.56,807.12,10.360000000000014,0.02567152337775917,5.779999999999999,1.98,0.0,-4.139999999999986,-2.069999999999993,4.139999999999986,1.9999990338168918,0.0,-8.279999999999973,-4.139999999999986,0.0,0.0,0.0,69.8200571245576,10.069965243236913,13.850013718404762,15.56156201992588
2024-06-27 09:04:13,400.46,417.03,3.88,1.97,408.745,817.49,16.569999999999993,0.04053872208702558,5.85,1.91,2.079999999999984,8.289999999999964,5.185000000000002,6.2099999999999795,1.1976854006392625,2.079999999999984,12.42999999999995,7.2549999999999955,0.0,0.07000000000000006,0.07000000000000006,69.87092822719175,10.069837014569773,13.01849952951568,15.416879304839865
2024-06-27 09:04:14,400.46,412.88,3.86,1.97,406.66999999999996,813.3399999999999,12.420000000000016,0.030540733197578586,5.83,1.89,0.0,-4.149999999999977,-2.0750000000000455,4.149999999999977,1.999999036144988,-2.079999999999984,-12.43999999999994,-7.260000000000048,-0.020000000000000018,0.0,0.020000000000000018,69.75470501634561,2.1996920238977014,2.699336955624464,11.418931977203465
2024-06-27 09:04:15,396.31,410.81,3.86,1.97,403.56,807.12,14.5,0.03593022094377485,5.83,1.89,-4.149999999999977,-2.069999999999993,-3.109999999999957,2.079999999999984,0.6688100743376009,-4.149999999999977,2.079999999999984,-1.0349999999999113,0.0,0.0,0.0,69.22125742345499,2.1996920238977014,2.3614825851570362,3.515385825197567
2024-06-27 09:04:16,398.38,408.74,3.86,1.97,403.56,807.12,10.360000000000014,0.02567152337775917,5.83,1.89,2.069999999999993,-2.069999999999993,0.0,4.139999999999986,4139999.9999999865,6.21999999999997,0.0,3.109999999999957,0.0,0.0,0.0,69.22125742345499,2.3872012902139494,2.699336955624464,3.3275317428989295
2024-06-27 09:04:17,398.38,412.88,3.86,2.06,405.63,811.26,14.5,0.03574686281649073,5.92,1.7999999999999998,0.0,4.139999999999986,2.069999999999993,4.139999999999986,1.9999990338168918,-2.069999999999993,6.2099999999999795,2.069999999999993,0.0,0.09000000000000008,0.09000000000000008,68.51856950699839,2.1996920238977014,2.3614825851570362,3.3275317428989295
2024-06-27 09:04:18,398.38,406.67,3.86,2.06,402.525,805.05,8.29000000000002,0.0205949940485809,5.92,1.7999999999999998,0.0,-6.2099999999999795,-3.105000000000018,6.2099999999999795,1.9999993558778058,0.0,-10.349999999999966,-5.175000000000011,0.0,0.0,0.0,67.99407635235197,1.7023527836494665,2.698569991680771,2.2453268136286955
2024-06-27 09:04:19,423.24,446.03,4.04,2.22,434.635,869.27,22.789999999999964,0.05243480149450726,6.26,1.8199999999999998,24.860000000000014,39.35999999999996,32.110000000000014,14.499999999999943,0.45157270471589017,24.860000000000014,45.569999999999936,35.21500000000003,0.18000000000000016,0.16000000000000014,0.020000000000000018,69.43050009097442,13.82752083708426,5.558306396736308,14.98534183794284
2024-06-27 09:04:20,433.6,462.6,5.1,2.94,448.1,896.2,29.0,0.06471769679821981,8.04,2.1599999999999997,10.360000000000014,16.57000000000005,13.465000000000032,6.210000000000036,0.4611956582847652,-14.5,-22.789999999999907,-18.644999999999982,1.0599999999999996,0.7199999999999998,0.33999999999999986,55.73382391370351,21.09371262959653,8.713883749511451,14.40071118035496
2024-06-27 09:04:21,448.1,458.46,6.14,3.66,453.28,906.56,10.359999999999957,0.02285563002370351,9.8,2.4799999999999995,14.5,-4.140000000000043,5.17999999999995,18.640000000000043,3.5984549037732276,4.139999999999986,-20.710000000000093,-8.285000000000082,1.04,0.7200000000000002,0.31999999999999984,46.25305650479015,23.627454211150226,8.713883749511462,13.772263521295272
2024-06-27 09:04:22,479.18,462.6,7.19,4.38,470.89,941.78,16.579999999999984,0.03520992156297662,11.57,2.8100000000000005,31.079999999999984,4.140000000000043,17.610000000000014,26.93999999999994,1.529812519601783,16.579999999999984,8.280000000000086,12.430000000000064,1.0500000000000007,0.7199999999999998,0.33000000000000096,40.69921860853772,25.551586888097614,8.614495342154406,13.296337183600622
2024-06-27 09:04:23,481.25,475.03,8.23,5.08,478.14,956.28,6.220000000000027,0.013008742182187822,13.31,3.1500000000000004,2.069999999999993,12.42999999999995,7.25,10.359999999999957,1.4289653201427084,-29.00999999999999,8.289999999999907,-10.360000000000014,1.04,0.7000000000000002,0.33999999999999986,35.92336319133259,17.557569023073864,9.19236095897022,10.704434595063876
2024-06-27 09:04:24,489.53,489.53,9.28,5.78,489.53,979.06,0.0,0.0,15.059999999999999,3.499999999999999,8.279999999999973,14.5,11.389999999999986,6.220000000000027,0.5460930161463581,6.2099999999999795,2.07000000000005,4.139999999999986,1.049999999999999,0.7000000000000002,0.34999999999999876,32.50530992660625,17.229337480007857,11.058269304009555,4.946036797275192
2024-06-27 09:04:25,495.75,508.18,10.32,6.49,501.96500000000003,1003.9300000000001,12.430000000000007,0.02476268260782589,16.810000000000002,3.83,6.220000000000027,18.650000000000034,12.43500000000006,12.430000000000007,0.9995978287416261,-2.0599999999999454,4.150000000000034,1.0450000000000728,1.040000000000001,0.71,0.33000000000000096,29.86109281016699,18.47983103277748,6.319210393712169,4.83685538340772
2024-06-27 09:04:26,508.18,516.46,11.36,7.19,512.32,1024.64,8.28000000000003,0.016161773859771734,18.55,4.169999999999999,12.430000000000007,8.28000000000003,10.355000000000018,4.149999999999977,0.400772534932635,6.2099999999999795,-10.370000000000005,-2.080000000000041,1.0399999999999991,0.7000000000000002,0.33999999999999897,27.618327352111734,16.92481477003535,6.285381452227059,3.7788103286616614
2024-06-27 09:04:27,497.82,512.32,12.26,7.87,505.07000000000005,1010.1400000000001,14.500000000000057,0.0287088917799338,20.13,4.39,-10.360000000000014,-4.139999999999986,-7.25,6.220000000000027,0.8579309161474636,-22.79000000000002,-12.420000000000016,-17.605000000000018,0.9000000000000004,0.6799999999999997,0.22000000000000064,25.090411073501688,13.556906911239276,5.672581422950241,8.109529425311937
