time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-30 08:16:03,332.55,329.9,-0.15,0.19,331.225,662.45,2.650000000000034,0.008000603795001676,0.04000000000000001,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.41798955026,0.0,0.0,0.0
2024-04-30 08:16:04,339.15,328.58,-0.15,0.19,333.865,667.73,10.569999999999993,0.03165950299774008,0.04000000000000001,0.33999999999999997,6.599999999999966,-1.3199999999999932,2.6399999999999864,7.919999999999959,2.999998863636794,6.599999999999966,-1.3199999999999932,2.6399999999999864,0.0,0.0,0.0,8346.41633959151,0.0,0.0,0.0
2024-04-30 08:16:05,336.51,332.55,-0.15,0.41,334.53,669.06,3.9599999999999795,0.011837503327541556,0.26,0.5599999999999999,-2.6399999999999864,3.9700000000000273,0.6649999999999636,6.610000000000014,9.9398346769409,-9.239999999999952,5.2900000000000205,-1.9750000000000227,0.0,0.21999999999999997,0.21999999999999997,1286.6488975042403,0.0,0.0,0.0
2024-04-30 08:16:06,341.79,331.22,-0.15,0.41,336.505,673.01,10.569999999999993,0.031411123069757865,0.26,0.5599999999999999,5.28000000000003,-1.329999999999984,1.9750000000000227,6.610000000000014,3.346833748438577,7.920000000000016,-5.300000000000011,1.3100000000000591,0.0,0.0,0.0,1294.2450221345302,0.0,0.0,0.0
2024-04-30 08:16:07,339.15,337.83,-0.15,0.64,338.49,676.98,1.3199999999999932,0.003899672061509413,0.49,0.79,-2.640000000000043,6.609999999999957,1.9850000000000136,9.25,4.659947274585724,-7.920000000000073,7.939999999999941,0.009999999999990905,0.0,0.23000000000000004,0.23000000000000004,690.7945085826356,2.74659926090429,4.440814114551514,1.0835854834760457
2024-04-30 08:16:08,343.11,331.22,-0.15,0.64,337.165,674.33,11.889999999999986,0.035264632938577116,0.49,0.79,3.9600000000000364,-6.609999999999957,-1.3249999999999886,10.569999999999993,7.977352469922728,6.60000000000008,-13.219999999999914,-3.3100000000000023,0.0,0.0,0.0,688.0904324685052,1.901964116380772,4.709423531601295,1.5773062480063915
2024-04-30 08:16:09,343.11,335.19,-0.15,0.75,339.15,678.3,7.920000000000016,0.023352498825438647,0.6,0.9,0.0,3.9699999999999704,1.9849999999999568,3.9699999999999704,1.9999989924438613,-3.9600000000000364,10.579999999999927,3.3099999999999454,0.0,0.10999999999999999,0.10999999999999999,565.2490579182368,1.8079428917972118,4.441854342501565,1.4485061270149984
2024-04-30 08:16:10,358.96,333.87,-0.15,0.8,346.41499999999996,692.8299999999999,25.089999999999975,0.07242757942806287,0.65,0.9500000000000001,15.849999999999966,-1.3199999999999932,7.264999999999986,17.16999999999996,2.363385772417649,15.849999999999966,-5.289999999999964,5.28000000000003,0.0,0.050000000000000044,0.050000000000000044,532.9453339302554,3.980325049540552,8.689837167634376,3.0848938393403342
2024-04-30 08:16:11,344.43,353.68,-0.15,0.83,349.055,698.11,9.25,0.026500121681396566,0.6799999999999999,0.98,-14.529999999999973,19.810000000000002,2.640000000000043,34.339999999999975,13.007570830465372,-30.37999999999994,21.129999999999995,-4.624999999999943,0.0,0.029999999999999916,0.029999999999999916,513.3154215949683,5.316717737476788,8.73966990223314,3.077555848396574
2024-04-30 08:16:12,347.07,333.87,-0.15,1.03,340.47,680.94,13.199999999999989,0.038769935563280324,0.88,1.18,2.6399999999999864,-19.810000000000002,-8.58499999999998,22.44999999999999,2.615025903899143,17.16999999999996,-39.620000000000005,-11.225000000000023,0.0,0.20000000000000007,0.20000000000000007,386.89728761671864,5.051951850522759,6.822840317638968,5.8814075696213965
2024-04-30 08:16:13,345.75,335.19,-0.15,1.03,340.47,680.94,10.560000000000002,0.031015948450624293,0.88,1.18,-1.3199999999999932,1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,-3.9599999999999795,21.129999999999995,8.58499999999998,0.0,0.0,0.0,386.89728761671864,4.355652362161198,6.925000361010807,5.813941649173981
2024-04-30 08:16:14,344.43,337.83,-0.15,1.17,341.13,682.26,6.600000000000023,0.0193474627873613,1.02,1.3199999999999998,-1.3199999999999932,2.6399999999999864,0.6599999999999682,3.9599999999999795,5.999990909104941,0.0,1.3199999999999932,0.6599999999999682,0.0,0.1399999999999999,0.1399999999999999,334.44084858740337,3.9791214482597064,7.196634630158721,5.768526024904447
2024-04-30 08:16:15,345.75,337.83,-0.15,1.17,341.78999999999996,683.5799999999999,7.920000000000016,0.02317212316576814,1.02,1.3199999999999998,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,2.6399999999999864,-2.6399999999999864,0.0,0.0,0.0,0.0,335.08790677656197,3.659111230886604,2.5388146840602452,4.395022753069652
2024-04-30 08:16:16,345.75,340.47,-0.15,1.37,343.11,686.22,5.279999999999973,0.01538865082513282,1.2200000000000002,1.52,0.0,2.640000000000043,1.32000000000005,2.640000000000043,1.9999984848495898,-1.3199999999999932,2.640000000000043,0.6600000000000819,0.0,0.20000000000000018,0.20000000000000018,281.2374743955128,1.1043912350251481,3.178980968801163,4.160745726429329
