time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-05 07:06:55,291.41,313.73,-0.26,4.75,302.57000000000005,605.1400000000001,22.319999999999993,0.07376805342972514,4.49,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3875128312889,0.0,0.0,0.0
2024-04-05 07:06:56,302.14,322.09,0.18,5.77,312.115,624.23,19.94999999999999,0.06391874769261728,5.949999999999999,5.59,10.729999999999961,8.359999999999957,9.544999999999959,2.3700000000000045,0.24829751196464148,10.729999999999961,8.359999999999957,9.544999999999959,0.44,1.0199999999999996,0.5799999999999996,52.456293704824596,0.0,0.0,0.0
2024-04-05 07:06:57,296.77,329.26,0.18,6.75,313.015,626.03,32.49000000000001,0.103796942306928,6.93,6.57,-5.3700000000000045,7.170000000000016,0.8999999999999773,12.54000000000002,13.933317851869427,-16.099999999999966,-1.1899999999999409,-8.644999999999982,0.0,0.9800000000000004,0.9800000000000004,45.168103150345864,0.0,0.0,0.0
2024-04-05 07:06:58,318.27,338.82,0.48,7.76,328.54499999999996,657.0899999999999,20.55000000000001,0.06254850914624026,8.24,7.279999999999999,21.5,9.560000000000002,15.529999999999973,11.939999999999998,0.7688344643377691,26.870000000000005,2.3899999999999864,14.629999999999995,0.3,1.0099999999999998,0.7099999999999997,39.871961180587235,0.0,0.0,0.0
2024-04-05 07:06:59,306.17,342.4,0.48,8.75,324.28499999999997,648.5699999999999,36.22999999999996,0.1117227127011032,9.23,8.27,-12.099999999999966,3.579999999999984,-4.259999999999991,15.67999999999995,3.680750309683022,-33.599999999999966,-5.980000000000018,-19.789999999999964,0.0,0.9900000000000002,0.9900000000000002,35.13379901042264,10.372203478528537,7.519077071024067,8.014631619731485
2024-04-05 07:07:00,369.44,342.4,0.59,9.76,355.91999999999996,711.8399999999999,27.04000000000002,0.07597212835476483,10.35,9.17,63.26999999999998,0.0,31.63499999999999,63.26999999999998,1.999999936778886,75.36999999999995,-3.579999999999984,35.89499999999998,0.10999999999999999,1.0099999999999998,0.8999999999999998,34.38840247455048,17.769476779016287,7.181957950308527,13.989051522530037
2024-04-05 07:07:01,323.64,304.17,0.78,9.98,313.905,627.81,19.46999999999997,0.062025134795479005,10.76,9.200000000000001,-45.80000000000001,-38.22999999999996,-42.014999999999986,7.57000000000005,0.18017374318282303,-109.07,-38.22999999999996,-73.64999999999998,0.19000000000000006,0.22000000000000064,0.030000000000000582,29.173324426270963,17.41475035709669,7.306098822216951,27.50241412130941
2024-04-05 07:07:02,318.27,302.98,0.78,9.98,310.625,621.25,15.289999999999964,0.04922333988177585,10.76,9.200000000000001,-5.3700000000000045,-1.1899999999999977,-3.2799999999999727,4.180000000000007,1.2743898553689592,40.43000000000001,37.039999999999964,38.735000000000014,0.0,0.0,0.0,28.868491740846494,17.924512685147107,8.165456508977314,27.545316888719928
2024-04-05 07:07:03,324.99,306.56,1.0,10.39,315.775,631.55,18.430000000000007,0.058364341514165675,11.39,9.39,6.720000000000027,3.579999999999984,5.149999999999977,3.140000000000043,0.6097086194740655,12.090000000000032,4.769999999999982,8.42999999999995,0.21999999999999997,0.41000000000000014,0.19000000000000017,27.723878162960652,18.488955351776912,8.421966516200355,26.40476931351606
2024-04-05 07:07:04,322.3,305.37,1.0,10.39,313.83500000000004,627.6700000000001,16.930000000000007,0.05394554446143502,11.39,9.39,-2.6899999999999977,-1.1899999999999977,-1.9399999999999409,1.5,0.7731954777343134,-9.410000000000025,-4.769999999999982,-7.089999999999918,0.0,0.0,0.0,27.553553331558096,19.04536150877689,4.536057759773361,26.38767444281514
