time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 18:42:04,214.45,224.15,-0.22,4.66,219.3,438.6,9.700000000000017,0.04423164594513621,4.44,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391880767594415,0.0,0.0,0.0
2025-08-02 18:42:05,215.42,221.24,-0.22,4.9,218.32999999999998,436.65999999999997,5.820000000000022,0.026656895403028107,4.680000000000001,5.12,0.9699999999999989,-2.9099999999999966,-0.9700000000000273,3.8799999999999955,3.9999958762927936,0.9699999999999989,-2.9099999999999966,-0.9700000000000273,0.0,0.2400000000000002,0.2400000000000002,46.651699433397546,0.0,0.0,0.0
2025-08-02 18:42:06,213.48,218.33,-0.22,4.93,215.905,431.81,4.850000000000023,0.022463583416486136,4.71,5.1499999999999995,-1.9399999999999977,-2.9099999999999966,-2.424999999999983,0.9699999999999989,0.39999983505161674,-2.9099999999999966,0.0,-1.4549999999999557,0.0,0.02999999999999936,0.02999999999999936,45.83969302766602,0.0,0.0,0.0
2025-08-02 18:42:07,213.48,215.42,-0.22,4.93,214.45,428.9,1.9399999999999977,0.009046397719531826,4.71,5.1499999999999995,0.0,-2.910000000000025,-1.4550000000000125,2.910000000000025,1.999998625430498,1.9399999999999977,-2.842170943040401e-14,0.9699999999999704,0.0,0.0,0.0,45.53077589580129,0.0,0.0,0.0
2025-08-02 18:42:08,220.27,216.39,-0.15,4.93,218.32999999999998,436.65999999999997,3.880000000000024,0.01777126360201878,4.779999999999999,5.08,6.7900000000000205,0.9699999999999989,3.8799999999999955,5.820000000000022,1.4999996134021687,6.7900000000000205,3.880000000000024,5.335000000000008,0.07,0.0,0.07,45.67572266198271,2.0114348112727916,2.8774850129931218,2.4395066099521006
2025-08-02 18:42:09,216.39,216.39,-0.09,4.93,216.39,432.78,0.0,0.0,4.84,5.02,-3.880000000000024,0.0,-1.9399999999999977,3.880000000000024,1.9999989690727111,-10.670000000000044,-0.9699999999999989,-5.819999999999993,0.06,0.0,0.06,44.70866844862222,1.6660297116198137,2.3360693482857164,2.5525932891865053
2025-08-02 18:42:10,214.45,216.39,-0.09,4.93,215.42,430.84,1.9399999999999977,0.009005663313500764,4.84,5.02,-1.9399999999999977,0.0,-0.9699999999999989,1.9399999999999977,1.9999979381464554,1.9400000000000261,0.0,0.9699999999999989,0.0,0.0,0.0,44.50825526688941,1.4387425064965582,1.8908781028929504,2.5525932891865044
2025-08-02 18:42:11,216.39,225.13,-0.09,5.1,220.76,441.52,8.740000000000009,0.039590505347026204,5.01,5.1899999999999995,1.9399999999999977,8.740000000000009,5.340000000000003,6.800000000000011,1.273408001234458,3.8799999999999955,8.740000000000009,6.310000000000002,0.0,0.16999999999999993,0.16999999999999993,44.06386346030669,2.512618156425685,3.3361354888553363,3.379249916771474
2025-08-02 18:42:12,214.45,221.24,-0.09,5.27,217.845,435.69,6.7900000000000205,0.031168950257435657,5.18,5.359999999999999,-1.9399999999999977,-3.8899999999999864,-2.914999999999992,1.9499999999999886,0.6689534583350036,-3.8799999999999955,-12.629999999999995,-8.254999999999995,0.0,0.16999999999999993,0.16999999999999993,42.055011186291274,2.042303846150225,3.5406637795758082,3.6900718150193206
2025-08-02 18:42:13,214.45,220.27,-0.09,5.27,217.36,434.72,5.820000000000022,0.026775855600037566,5.18,5.359999999999999,0.0,-0.9699999999999989,-0.4849999999999852,0.9699999999999989,1.999995876297221,1.9399999999999977,2.9199999999999875,2.430000000000007,0.0,0.0,0.0,41.9613818607371,2.0192572892031375,3.5931490367086165,3.231267939988882
