time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-29 11:33:20,368.65,418.77,0.16,1.71,393.71,787.42,50.120000000000005,0.12730182081404634,1.8699999999999999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.53999436363938,0.0,0.0,0.0
2025-10-29 11:33:21,375.11,430.1,0.44,2.18,402.605,805.21,54.99000000000001,0.13658548667655523,2.62,1.7400000000000002,6.460000000000036,11.330000000000041,8.895000000000039,4.8700000000000045,0.5474985331648623,6.460000000000036,11.330000000000041,8.895000000000039,0.28,0.4700000000000002,0.19000000000000017,153.66597188321683,0.0,0.0,0.0
2025-10-29 11:33:22,388.04,384.81,0.7,2.48,386.425,772.85,3.230000000000018,0.008358672424510178,3.1799999999999997,1.78,12.930000000000007,-45.29000000000002,-16.180000000000007,58.22000000000003,3.5982692460896635,6.46999999999997,-56.62000000000006,-25.075000000000045,0.25999999999999995,0.2999999999999998,0.03999999999999987,121.51725738451026,0.0,0.0,0.0
2025-10-29 11:33:23,417.15,399.35,0.98,2.9,408.25,816.5,17.799999999999955,0.04360073473704647,3.88,1.92,29.109999999999957,14.54000000000002,21.82499999999999,14.569999999999936,0.6675830163764915,16.17999999999995,59.83000000000004,38.004999999999995,0.28,0.41999999999999993,0.1399999999999999,105.21904504663787,0.0,0.0,0.0
2025-10-29 11:33:24,410.68,443.06,1.19,3.23,426.87,853.74,32.379999999999995,0.07585447542377192,4.42,2.04,-6.46999999999997,43.70999999999998,18.620000000000005,50.17999999999995,2.694951520142235,-35.57999999999993,29.16999999999996,-3.204999999999984,0.20999999999999996,0.33000000000000007,0.1200000000000001,96.57690122694542,15.466853510006489,21.713669197074918,15.36254641978341
2025-10-29 11:33:25,431.72,399.35,1.38,3.58,415.535,831.07,32.370000000000005,0.07789957505890101,4.96,2.2,21.04000000000002,-43.70999999999998,-11.33499999999998,64.75,5.712394732034,27.50999999999999,-87.41999999999996,-29.954999999999984,0.18999999999999995,0.3500000000000001,0.16000000000000014,83.7772008513708,15.062224520302435,19.262760186432267,17.300032875691304
2025-10-29 11:33:26,400.97,404.21,1.61,3.86,402.59000000000003,805.1800000000001,3.2399999999999523,0.00804788989282412,5.47,2.25,-30.75,4.859999999999957,-12.944999999999993,35.60999999999996,2.7508688489093185,-51.79000000000002,48.569999999999936,-1.6100000000000136,0.2300000000000002,0.2799999999999998,0.0499999999999996,73.59962091414609,15.063553448638862,14.570001029512666,18.580114571767307
2025-10-29 11:33:27,459.27,407.44,1.78,4.12,433.355,866.71,51.829999999999984,0.11960171194609101,5.9,2.34,58.299999999999955,3.230000000000018,30.764999999999986,55.069999999999936,1.7900210697214005,89.04999999999995,-1.6299999999999386,43.70999999999998,0.16999999999999993,0.26000000000000023,0.0900000000000003,73.44998755084957,12.754878968457543,18.1804491143646,20.15620574413745
2025-10-29 11:33:28,412.29,415.53,2.01,4.4,413.90999999999997,827.8199999999999,3.2399999999999523,0.00782778863079453,6.41,2.3900000000000006,-46.97999999999996,8.089999999999975,-19.44500000000005,55.069999999999936,2.8320903660534547,-105.27999999999992,4.859999999999957,-50.210000000000036,0.22999999999999976,0.28000000000000025,0.05000000000000049,64.57253282799799,11.976057677716849,21.064618914188806,22.141283725204378
2025-10-29 11:33:29,454.41,462.52,2.41,4.64,458.46500000000003,916.9300000000001,8.109999999999957,0.01768946371546463,7.05,2.2299999999999995,42.120000000000005,46.99000000000001,44.555000000000064,4.8700000000000045,0.10930310606434501,89.09999999999997,38.900000000000034,64.00000000000011,0.40000000000000036,0.23999999999999932,0.16000000000000103,65.03048722971813,21.81875609424153,21.61619924963685,29.18110570214915
2025-10-29 11:33:30,441.44,483.62,3.0,5.39,462.53,925.06,42.18000000000001,0.09119408451085535,8.39,2.3899999999999997,-12.970000000000027,21.100000000000023,4.064999999999941,34.07000000000005,8.381301751217416,-55.09000000000003,-25.889999999999986,-40.49000000000012,0.5899999999999999,0.75,0.16000000000000014,55.128718101463875,26.471517004131115,23.417283147282497,27.623054320621424
2025-10-29 11:33:31,469.01,493.36,3.58,6.11,481.185,962.37,24.350000000000023,0.05060423735028271,9.690000000000001,2.5300000000000002,27.569999999999993,9.740000000000009,18.65500000000003,17.829999999999984,0.9557758801513844,40.54000000000002,-11.360000000000014,14.590000000000089,0.5800000000000001,0.7200000000000006,0.14000000000000057,49.65788961218889,26.365905398829096,21.03423804182126,24.692305076683347
2025-10-29 11:33:32,514.49,503.11,4.17,6.84,508.8,1017.6,11.379999999999995,0.022366352157298826,11.01,2.67,45.48000000000002,9.75,27.61500000000001,35.73000000000002,1.2938619846510238,17.910000000000025,0.009999999999990905,8.95999999999998,0.5899999999999999,0.7299999999999995,0.13999999999999968,46.212529862622176,34.78285148604133,15.687411194967787,24.248649034533912
2025-10-29 11:33:33,529.14,517.75,4.75,7.59,523.4449999999999,1046.8899999999999,11.389999999999986,0.021759688177822503,12.34,2.84,14.649999999999977,14.639999999999986,14.644999999999925,0.009999999999990905,0.0006828268567541209,-30.83000000000004,4.889999999999986,-12.970000000000084,0.5800000000000001,0.75,0.16999999999999993,42.418554098982646,28.505496180561533,14.136317412961567,15.224669782954296
2025-10-29 11:33:34,529.14,525.88,5.34,8.32,527.51,1055.02,3.259999999999991,0.006179977619040423,13.66,2.9800000000000004,0.0,8.129999999999995,4.065000000000055,8.129999999999995,1.999999507995173,-14.649999999999977,-6.509999999999991,-10.57999999999987,0.5899999999999999,0.7300000000000004,0.14000000000000057,38.61712748044455,28.015643264076793,15.235388738066392,10.058321430537017
