time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-24 09:42:09,323.15,357.21,-0.0,-0.0,340.17999999999995,680.3599999999999,34.06,0.10012346375412001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340179999.99999994,0.0,0.0,0.0
2025-05-24 09:42:10,328.04,362.09,0.19,0.12,345.065,690.13,34.049999999999955,0.09867706055764246,0.31,0.07,4.890000000000043,4.8799999999999955,4.885000000000048,0.010000000000047748,0.002047082487812725,4.890000000000043,4.8799999999999955,4.885000000000048,0.19,0.12,0.07,1113.1093125506047,0.0,0.0,0.0
2025-05-24 09:42:11,328.04,362.09,0.19,0.12,345.065,690.13,34.049999999999955,0.09867706055764246,0.31,0.07,0.0,0.0,0.0,0.0,0.0,-4.890000000000043,-4.8799999999999955,-4.885000000000048,0.0,0.0,0.0,1113.1093125506047,0.0,0.0,0.0
2025-05-24 09:42:12,328.04,368.6,0.41,0.12,348.32000000000005,696.6400000000001,40.56,0.11644464826468577,0.53,0.29,0.0,6.510000000000048,3.2550000000000523,6.510000000000048,1.999999385560847,0.0,6.510000000000048,3.2550000000000523,0.21999999999999997,0.0,0.21999999999999997,657.206307157911,0.0,0.0,0.0
2025-05-24 09:42:13,328.04,366.97,0.41,0.12,347.505,695.01,38.93000000000001,0.11202716475438582,0.53,0.29,0.0,-1.6299999999999955,-0.8150000000000546,1.6299999999999955,1.9999975460151413,0.0,-8.140000000000043,-4.070000000000107,0.0,0.0,0.0,655.6685742102372,3.1733511466587445,3.170276013220318,2.469379982910729
2025-05-24 09:42:14,331.3,371.85,0.61,0.12,351.57500000000005,703.1500000000001,40.55000000000001,0.11533812098318107,0.73,0.49,3.259999999999991,4.8799999999999955,4.07000000000005,1.6200000000000045,0.3980343002372689,3.259999999999991,6.509999999999991,4.885000000000105,0.2,0.0,0.2,481.6089293028366,2.6989034810456722,3.3329446440047854,2.5356542548226515
2025-05-24 09:42:15,329.67,368.6,0.61,0.12,349.135,698.27,38.93000000000001,0.11150414564135896,0.73,0.49,-1.6299999999999955,-3.25,-2.4400000000000546,1.6200000000000045,0.6639341541253336,-4.889999999999986,-8.129999999999995,-6.510000000000105,0.0,0.0,0.0,478.26646812812584,2.372683080396638,2.6722799254569343,2.7597450063366864
2025-05-24 09:42:16,331.3,409.27,0.7,0.12,370.28499999999997,740.5699999999999,77.96999999999997,0.21056753524834235,0.82,0.58,1.6299999999999955,40.66999999999996,21.149999999999977,39.039999999999964,1.84586279688592,3.259999999999991,43.91999999999996,23.590000000000032,0.08999999999999997,0.0,0.08999999999999997,451.5665224798506,9.580905750501906,17.115154688170346,9.405989714006715
2025-05-24 09:42:17,334.56,368.6,0.7,0.19,351.58000000000004,703.1600000000001,34.04000000000002,0.09682006912560427,0.8899999999999999,0.51,3.259999999999991,-40.66999999999996,-18.704999999999927,43.92999999999995,2.348569775537575,1.6299999999999955,-81.33999999999992,-39.854999999999905,0.0,0.07,0.07,395.0332640075686,9.257297391787768,17.99138349321695,14.302593558512362
2025-05-24 09:42:18,334.56,368.6,0.8,0.19,351.58000000000004,703.1600000000001,34.04000000000002,0.09682006912560427,0.99,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,-3.259999999999991,40.66999999999996,18.704999999999927,0.10000000000000009,0.0,0.10000000000000009,355.1309544131774,8.703592218159155,18.60010295670428,14.286330004588274
