time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-10 10:39:27,273.08,271.75,-0.15,0.16,272.41499999999996,544.8299999999999,1.329999999999984,0.004882256832838601,0.010000000000000009,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27238.776122387735,0.0,0.0,0.0
2024-05-10 10:39:28,275.72,270.43,0.16,0.16,273.07500000000005,546.1500000000001,5.2900000000000205,0.019371967337281158,0.32,0.0,2.640000000000043,-1.3199999999999932,0.6600000000000819,3.9600000000000364,5.999990909103994,2.640000000000043,-1.3199999999999932,0.6600000000000819,0.31,0.0,0.31,853.3567082602868,0.0,0.0,0.0
2024-05-10 10:39:29,277.04,271.75,0.16,0.5,274.395,548.79,5.2900000000000205,0.019278776875384915,0.66,0.33999999999999997,1.3199999999999932,1.3199999999999932,1.3199999999999363,0.0,0.0,-1.32000000000005,2.6399999999999864,0.6599999999998545,0.0,0.33999999999999997,0.33999999999999997,415.74937007671195,0.0,0.0,0.0
2024-05-10 10:39:30,282.33,274.4,0.47,0.5,278.365,556.73,7.930000000000007,0.02848777673742112,0.97,0.030000000000000027,5.289999999999964,2.6499999999999773,3.9700000000000273,2.6399999999999864,0.664987238038471,3.9699999999999704,1.329999999999984,2.650000000000091,0.30999999999999994,0.0,0.30999999999999994,286.97393095471034,0.0,0.0,0.0
2024-05-10 10:39:31,277.04,273.08,0.47,0.64,275.06,550.12,3.9600000000000364,0.014396858814815595,1.1099999999999999,0.17000000000000004,-5.289999999999964,-1.3199999999999932,-3.305000000000007,3.9699999999999704,1.2012099239909344,-10.579999999999927,-3.9699999999999704,-7.275000000000034,0.0,0.14,0.14,247.80157855713648,2.318915694888454,2.398728830026444,2.6202442634227903
2024-05-10 10:39:32,282.33,274.4,0.64,0.64,278.365,556.73,7.930000000000007,0.02848777673742112,1.28,0.0,5.289999999999964,1.3199999999999932,3.305000000000007,3.9699999999999704,1.2012099239909344,10.579999999999927,2.6399999999999864,6.610000000000014,0.17000000000000004,0.0,0.17000000000000004,217.47248634962006,2.4027161713361003,1.7739503938949246,2.859390232199871
2024-05-10 10:39:33,282.33,316.69,0.64,0.83,299.51,599.02,34.360000000000014,0.11472071011077863,1.47,0.18999999999999995,0.0,42.29000000000002,21.144999999999982,42.29000000000002,1.9999999054149988,-5.289999999999964,40.97000000000003,17.839999999999975,0.0,0.18999999999999995,0.18999999999999995,203.74816071553693,10.432156656224063,12.6758522395932,9.309921186562214
2024-05-10 10:39:34,282.33,275.72,0.78,0.89,279.025,558.05,6.609999999999957,0.023689633460479614,1.67,0.10999999999999999,0.0,-40.96999999999997,-20.485000000000014,40.96999999999997,1.9999999023675878,0.0,-83.25999999999999,-41.629999999999995,0.14,0.06000000000000005,0.07999999999999996,167.08073827500704,9.874457580039522,12.516671682200508,15.000548489971958
2024-05-10 10:39:35,282.33,277.04,0.78,0.89,279.685,559.37,5.289999999999964,0.018914135477718964,1.67,0.10999999999999999,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,42.289999999999964,21.14500000000004,0.0,0.0,0.0,167.47594761919305,9.767875536676332,12.792261332540086,14.905363296478216
2024-05-10 10:39:36,283.65,279.69,0.89,1.11,281.66999999999996,563.3399999999999,3.9599999999999795,0.014059005168960042,2.0,0.22000000000000008,1.3199999999999932,2.6499999999999773,1.9849999999999568,1.329999999999984,0.6700248513728775,1.3199999999999932,1.329999999999984,1.3249999999999318,0.10999999999999999,0.22000000000000008,0.1100000000000001,140.83492958253518,8.951299765955769,12.792261332540095,14.775881361191281
2024-05-10 10:39:37,282.33,278.36,0.94,1.11,280.345,560.69,3.9699999999999704,0.01416112285162513,2.05,0.17000000000000015,-1.3199999999999932,-1.329999999999984,-1.3249999999999318,0.009999999999990905,0.007547164115341363,-2.6399999999999864,-3.9799999999999613,-3.3099999999998886,0.04999999999999993,0.0,0.04999999999999993,136.7535918275162,8.699236029675234,13.194857710487087,14.765615632272155
2024-05-10 10:39:38,308.76,281.01,0.94,1.23,294.885,589.77,27.75,0.09410448108888388,2.17,0.29000000000000004,26.430000000000007,2.6499999999999773,14.539999999999964,23.78000000000003,1.6354881956335554,27.75,3.9799999999999613,15.864999999999895,0.0,0.11999999999999988,0.11999999999999988,135.89164244624772,6.648055730813331,10.251950058403537,12.57875341597886
2024-05-10 10:39:39,283.65,278.36,1.08,1.23,281.005,562.01,5.289999999999964,0.018825287739273947,2.31,0.1499999999999999,-25.110000000000014,-2.6499999999999773,-13.879999999999995,22.460000000000036,1.6181555030147365,-51.54000000000002,-5.2999999999999545,-28.41999999999996,0.14000000000000012,0.0,0.14000000000000012,121.64713348608939,6.397241202268354,10.361897509626326,10.116982875343798
2024-05-10 10:39:40,283.65,282.33,1.08,1.42,282.99,565.98,1.3199999999999932,0.004664475760046353,2.5,0.33999999999999986,0.0,3.9699999999999704,1.9850000000000136,3.9699999999999704,1.999998992443804,25.110000000000014,6.619999999999948,15.865000000000009,0.0,0.18999999999999995,0.18999999999999995,113.19595472161811,6.064261496670449,10.880517910467322,10.142946687230475
2024-05-10 10:39:41,284.97,282.33,1.25,1.42,283.65,567.3,2.640000000000043,0.009307244811185611,2.67,0.16999999999999993,1.32000000000005,0.0,0.6599999999999682,1.32000000000005,1.9999969697017332,1.32000000000005,-3.9699999999999704,-1.3250000000000455,0.16999999999999993,0.0,0.16999999999999993,106.23591526744745,5.922451983764796,11.0319005615533,10.1169828753438
