time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-31 09:13:43,346.53,286.19,3.21,0.2,316.36,632.72,60.339999999999975,0.190732076777304,3.41,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7741663418867,0.0,0.0,0.0
2025-03-31 09:13:44,354.39,242.36,4.06,0.28,298.375,596.75,112.02999999999997,0.37546711227325635,4.34,3.7799999999999994,7.860000000000014,-43.829999999999984,-17.985000000000014,51.69,2.874061558295157,7.860000000000014,-43.829999999999984,-17.985000000000014,0.8499999999999996,0.08000000000000002,0.7699999999999996,68.74998415898982,0.0,0.0,0.0
2025-03-31 09:13:45,352.82,254.87,4.9,0.62,303.845,607.69,97.94999999999999,0.3223683117300981,5.5200000000000005,4.28,-1.5699999999999932,12.509999999999991,5.470000000000027,14.079999999999984,2.5740397488044175,-9.430000000000007,56.339999999999975,23.45500000000004,0.8400000000000007,0.33999999999999997,0.5000000000000008,55.04437408616411,0.0,0.0,0.0
2025-03-31 09:13:46,343.39,247.05,5.75,0.62,295.22,590.44,96.33999999999997,0.3263329031693891,6.37,5.13,-9.430000000000007,-7.819999999999993,-8.625,1.6100000000000136,0.1866666450241587,-7.860000000000014,-20.329999999999984,-14.095000000000027,0.8499999999999996,0.0,0.8499999999999996,46.34536164123051,0.0,0.0,0.0
2025-03-31 09:13:47,346.53,294.03,6.6,0.98,320.28,640.56,52.5,0.16391907030123934,7.58,5.619999999999999,3.1399999999999864,46.97999999999996,25.059999999999945,43.839999999999975,1.7494013667437631,12.569999999999993,54.799999999999955,33.684999999999945,0.8499999999999996,0.36,0.48999999999999966,42.25329257872129,11.033038679348486,25.905904153300646,16.2226852740229
2025-03-31 09:13:48,363.82,248.61,7.45,0.98,306.21500000000003,612.4300000000001,115.20999999999998,0.3762389158720541,8.43,6.470000000000001,17.29000000000002,-45.41999999999996,-14.06499999999994,62.70999999999998,4.458584823420933,14.150000000000034,-92.39999999999992,-39.124999999999886,0.8500000000000005,0.0,0.8500000000000005,36.32443222723224,9.69021194298657,25.075012063805662,17.557159294715053
2025-03-31 09:13:49,368.54,256.44,8.3,1.26,312.49,624.98,112.10000000000002,0.35873147825936363,9.56,7.040000000000001,4.720000000000027,7.829999999999984,6.274999999999977,3.109999999999957,0.4956174508976123,-12.569999999999993,53.24999999999994,20.339999999999918,0.8500000000000005,0.28,0.5700000000000005,32.687235074557,9.407133596372471,25.087049447872502,15.245231467576964
2025-03-31 09:13:50,376.4,250.18,9.15,1.26,313.28999999999996,626.5799999999999,126.21999999999997,0.40288550415625934,10.41,7.890000000000001,7.859999999999957,-6.259999999999991,0.7999999999999545,14.119999999999948,17.649977937528515,3.1399999999999295,-14.089999999999975,-5.475000000000023,0.8499999999999996,0.0,0.8499999999999996,30.09509797357368,9.410396112810538,28.869381358110182,15.18545743466422
2025-03-31 09:13:51,385.84,250.18,10.0,1.26,318.01,636.02,135.65999999999997,0.4265903574523116,11.26,8.74,9.439999999999998,0.0,4.720000000000027,9.439999999999998,1.9999995762712641,1.580000000000041,6.259999999999991,3.9200000000000728,0.8499999999999996,0.0,0.8499999999999996,28.242448646318948,5.451896000475454,32.57881550946872,14.00218759694352
2025-03-31 09:13:52,409.46,247.05,10.84,1.26,328.255,656.51,162.40999999999997,0.49476778573131314,12.1,9.58,23.620000000000005,-3.1299999999999955,10.245000000000005,26.75,2.6110295157609054,14.180000000000007,-3.1299999999999955,5.524999999999977,0.8399999999999999,0.0,0.8399999999999999,27.128510154668586,8.201067461007765,20.219880068882688,9.38560267111279
2025-03-31 09:13:53,425.22,250.18,11.67,1.26,337.70000000000005,675.4000000000001,175.04000000000002,0.5183298770555822,12.93,10.41,15.760000000000048,3.1299999999999955,9.44500000000005,12.630000000000052,1.337215316335063,-7.859999999999957,6.259999999999991,-0.7999999999999545,0.8300000000000001,0.0,0.8300000000000001,26.117554051233256,10.814646549934094,25.93749563855384,3.8144799776640843
2025-03-31 09:13:54,436.25,248.61,12.52,1.26,342.43,684.86,187.64,0.5479660060509709,13.78,11.26,11.029999999999973,-1.5699999999999932,4.729999999999961,12.599999999999966,2.6638472169456344,-4.730000000000075,-4.699999999999989,-4.715000000000089,0.8499999999999996,0.0,0.8499999999999996,24.849780489856283,12.435275228156486,25.959329344187616,3.8787443200087606
2025-03-31 09:13:55,437.83,248.61,13.37,1.26,343.22,686.44,189.21999999999997,0.55130819721663,14.629999999999999,12.11,1.579999999999984,0.0,0.7900000000000205,1.579999999999984,1.999997468357563,-9.449999999999989,1.5699999999999932,-3.939999999999941,0.8499999999999996,0.0,0.8499999999999996,23.460012066984827,10.705358237817311,22.03873362968027,3.8820893214865695
2025-03-31 09:13:56,437.83,248.61,14.22,1.26,343.22,686.44,189.21999999999997,0.55130819721663,15.48,12.96,0.0,0.0,0.0,0.0,0.0,-1.579999999999984,0.0,-0.7900000000000205,0.8500000000000014,0.0,0.8500000000000014,22.171833193034033,6.413279192425939,11.831144492398012,4.744898049484318
2025-03-31 09:13:57,453.61,247.05,15.04,1.26,350.33000000000004,700.6600000000001,206.56,0.5896155036976122,16.3,13.78,15.78000000000003,-1.5600000000000023,7.110000000000014,17.340000000000032,2.4388182223884356,15.78000000000003,-1.5600000000000023,7.110000000000014,0.8199999999999985,0.0,0.8199999999999985,21.492636718243148,4.514382571294086,11.222133486997897,4.0402970187846465
2025-03-31 09:13:58,459.92,297.16,15.89,1.89,378.54,757.08,162.76,0.42996776977342477,17.78,14.0,6.310000000000002,50.110000000000014,28.20999999999998,43.80000000000001,1.5526408524409496,-9.470000000000027,51.670000000000016,21.099999999999966,0.8500000000000014,0.6299999999999999,0.22000000000000153,21.29021252585981,15.42644385462849,15.65571461160428,11.57337547995397
2025-03-31 09:13:59,474.14,314.41,16.74,2.44,394.275,788.55,159.72999999999996,0.40512332659914185,19.18,14.299999999999999,14.21999999999997,17.25,15.734999999999957,3.0300000000000296,0.1925643347591804,7.909999999999968,-32.860000000000014,-12.475000000000023,0.8499999999999979,0.55,0.2999999999999978,20.556568271294665,23.22056459261933,19.826250780215613,11.800314826308645
2025-03-31 09:14:00,464.66,317.55,17.46,2.91,391.105,782.21,147.11,0.37613939894366116,20.37,14.55,-9.479999999999961,3.1399999999999864,-3.169999999999959,12.619999999999948,3.981071299346628,-23.699999999999932,-14.110000000000014,-18.904999999999916,0.7200000000000024,0.4700000000000002,0.2500000000000022,19.20004814923671,23.454985450859034,24.18974844846469,12.702368676746847
2025-03-31 09:14:01,469.4,322.26,18.06,3.42,395.83,791.66,147.14,0.37172523464182794,21.479999999999997,14.639999999999999,4.739999999999952,4.7099999999999795,4.724999999999966,0.029999999999972715,0.006349205005453529,14.219999999999914,1.5699999999999932,7.894999999999925,0.5999999999999979,0.5099999999999998,0.08999999999999808,18.427838993117366,18.972379726855873,24.48712825138955,11.966187049348658
2025-03-31 09:14:02,426.79,334.82,18.44,3.91,380.805,761.61,91.97000000000003,0.24151468535992263,22.35,14.530000000000001,-42.60999999999996,12.560000000000002,-15.024999999999977,55.16999999999996,3.671879955282535,-47.34999999999991,7.850000000000023,-19.749999999999943,0.38000000000000256,0.4900000000000002,0.10999999999999766,17.038254271219046,7.929747316277736,28.72512088747408,16.701604339104648
2025-03-31 09:14:03,480.46,344.25,18.67,4.44,412.355,824.71,136.20999999999998,0.3303221730539894,23.110000000000003,14.23,53.66999999999996,9.430000000000007,31.55000000000001,44.23999999999995,1.4022186560311023,96.27999999999992,-3.1299999999999955,46.57499999999999,0.23000000000000043,0.5300000000000002,0.2999999999999998,17.843140725091267,11.390788164126992,26.212575607902405,17.835547580604292
2025-03-31 09:14:04,447.3,400.88,19.18,4.97,424.09000000000003,848.1800000000001,46.420000000000016,0.10945789782956947,24.15,14.21,-33.15999999999997,56.629999999999995,11.735000000000014,89.78999999999996,7.651469309631918,-86.82999999999993,47.19999999999999,-19.814999999999998,0.509999999999998,0.5299999999999994,0.02000000000000135,17.56066179873036,17.280257738240397,43.98843200206164,17.417312005588
2025-03-31 09:14:05,510.51,361.54,19.73,5.46,436.025,872.05,148.96999999999997,0.34165472084936704,25.19,14.27,63.20999999999998,-39.339999999999975,11.934999999999945,102.54999999999995,8.592374646638104,96.36999999999995,-95.96999999999997,0.1999999999999318,0.5500000000000007,0.4900000000000002,0.0600000000000005,17.30944750657215,21.990631357467173,44.3472690252737,16.733737777316815
2025-03-31 09:14:06,502.6,427.68,20.11,6.09,465.14,930.28,74.92000000000002,0.16106978509466016,26.2,14.02,-7.909999999999968,66.13999999999999,29.11500000000001,74.04999999999995,2.5433624405508324,-71.11999999999995,105.47999999999996,17.180000000000064,0.379999999999999,0.6299999999999999,0.2500000000000009,17.753434436891816,30.97587742905793,42.641155823922034,18.62938257162593
