time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-02 09:31:26,350.9,396.12,0.18,2.57,373.51,747.02,45.22000000000003,0.12106770870641301,2.75,2.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82176879208407,0.0,0.0,0.0
2025-10-02 09:31:27,404.21,436.58,0.77,3.18,420.395,840.79,32.370000000000005,0.07699901265001009,3.95,2.41,53.31,40.45999999999998,46.88499999999999,12.850000000000023,0.27407485818332444,53.31,40.45999999999998,46.88499999999999,0.5900000000000001,0.6100000000000003,0.02000000000000024,106.42908697997797,0.0,0.0,0.0
2025-10-02 09:31:28,417.15,449.54,1.59,3.82,433.345,866.69,32.39000000000004,0.07474414133140085,5.41,2.2299999999999995,12.939999999999998,12.960000000000036,12.950000000000045,0.020000000000038654,0.0015444014251457265,-40.370000000000005,-27.499999999999943,-33.934999999999945,0.8200000000000001,0.6399999999999997,0.18000000000000038,80.1007245654853,0.0,0.0,0.0
2025-10-02 09:31:29,422.01,456.03,2.39,4.45,439.02,878.04,34.01999999999998,0.07749077473124051,6.84,2.06,4.860000000000014,6.489999999999952,5.6749999999999545,1.6299999999999386,0.287224618991248,-8.079999999999984,-6.470000000000084,-7.275000000000091,0.8,0.6300000000000003,0.1699999999999997,64.18420114266065,0.0,0.0,0.0
2025-10-02 09:31:30,436.58,438.2,3.21,5.06,437.39,874.78,1.6200000000000045,0.003703788372610751,8.27,1.8499999999999996,14.569999999999993,-17.829999999999984,-1.6299999999999955,32.39999999999998,19.877288418841502,9.70999999999998,-24.319999999999936,-7.30499999999995,0.8199999999999998,0.6099999999999994,0.2100000000000004,52.88874813920821,27.39095895546559,16.284389150348876,19.90375197042005
2025-10-02 09:31:31,451.17,425.24,4.03,5.69,438.20500000000004,876.4100000000001,25.930000000000007,0.05917321787936419,9.72,1.6600000000000001,14.590000000000032,-12.95999999999998,0.8150000000000546,27.55000000000001,33.803639504734555,0.020000000000038654,4.8700000000000045,2.44500000000005,0.8200000000000003,0.6300000000000008,0.1899999999999995,45.08281429189154,7.735605503126517,13.577784428985462,19.77589359548639
2025-10-02 09:31:32,462.52,451.17,4.82,6.3,456.845,913.69,11.349999999999966,0.024844312568060616,11.120000000000001,1.4799999999999995,11.349999999999966,25.930000000000007,18.639999999999986,14.580000000000041,0.782188799238801,-3.240000000000066,38.889999999999986,17.824999999999932,0.79,0.6099999999999994,0.1800000000000006,41.083179758706855,9.143576570467449,14.073424245719316,8.440354702262214
2025-10-02 09:31:33,473.88,499.86,5.62,6.93,486.87,973.74,25.980000000000018,0.05336126675835182,12.55,1.3099999999999996,11.360000000000014,48.69,30.024999999999977,37.329999999999984,1.2432972108810258,0.010000000000047748,22.75999999999999,11.384999999999991,0.7999999999999998,0.6299999999999999,0.16999999999999993,38.79441921956819,21.278320363694156,13.037355943595315,13.336902282764147
2025-10-02 09:31:34,480.37,516.12,6.44,7.54,498.245,996.49,35.75,0.07175184884594557,13.98,1.0999999999999996,6.490000000000009,16.25999999999999,11.375,9.769999999999982,0.8589010233933151,-4.8700000000000045,-32.43000000000001,-18.649999999999977,0.8200000000000003,0.6100000000000003,0.20999999999999996,35.63984008298712,27.925031199624502,13.523639672809988,13.039764664287443
2025-10-02 09:31:35,491.74,525.88,7.24,8.18,508.81,1017.62,34.139999999999986,0.06709773772705381,15.42,0.9399999999999995,11.370000000000005,9.759999999999991,10.564999999999998,1.6100000000000136,0.15238995244771053,4.8799999999999955,-6.5,-0.8100000000000023,0.7999999999999998,0.6399999999999997,0.16000000000000014,32.996755317979556,29.448085464084112,9.669092511709684,10.845056708012153
