time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 14:07:27,247.7,343.3,4.54,0.48,295.5,591.0,95.60000000000002,0.3235194574500188,5.02,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86453010666731,0.0,0.0,0.0
2025-05-31 14:07:28,247.7,349.45,5.04,0.98,298.575,597.15,101.75,0.34078539616248715,6.02,4.0600000000000005,0.0,6.149999999999977,3.0749999999999886,6.149999999999977,1.9999993495937074,0.0,6.149999999999977,3.0749999999999886,0.5,0.5,0.0,49.59716784100202,0.0,0.0,0.0
2025-05-31 14:07:29,255.91,351.5,5.54,1.48,303.705,607.41,95.59,0.3147462165102774,7.02,4.0600000000000005,8.210000000000008,2.0500000000000114,5.1299999999999955,6.159999999999997,1.2007794930254403,8.210000000000008,-4.099999999999966,2.055000000000007,0.5,0.5,0.0,43.262814350026446,0.0,0.0,0.0
2025-05-31 14:07:30,260.01,357.65,6.06,2.0,308.83,617.66,97.63999999999999,0.3161609936982774,8.059999999999999,4.06,4.099999999999994,6.149999999999977,5.125,2.049999999999983,0.3999999219512314,-4.110000000000014,4.099999999999966,-0.0049999999999954525,0.5199999999999996,0.52,4.440892098500626e-16,38.31637241732353,0.0,0.0,0.0
2025-05-31 14:07:31,272.31,361.75,6.56,2.45,317.03,634.06,89.44,0.2821184106169183,9.01,4.109999999999999,12.300000000000011,4.100000000000023,8.199999999999989,8.199999999999989,0.9999998780487954,8.200000000000017,-2.0499999999999545,3.0749999999999886,0.5,0.4500000000000002,0.04999999999999982,35.18645558418917,8.54733189363792,4.447294683287808,3.023655486327763
2025-05-31 14:07:32,274.36,361.75,7.01,2.8,318.055,636.11,87.38999999999999,0.27476379785017113,9.809999999999999,4.21,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,-10.25,-4.100000000000023,-7.1749999999999545,0.4500000000000002,0.34999999999999964,0.10000000000000053,32.42150535968346,8.410333970776689,5.909117531408565,2.6731615177538233
2025-05-31 14:07:33,278.47,351.5,7.51,3.11,314.985,629.97,73.02999999999997,0.23185230969140644,10.62,4.4,4.110000000000014,-10.25,-3.069999999999993,14.360000000000014,4.677522906344345,2.0600000000000023,-10.25,-4.095000000000027,0.5,0.31000000000000005,0.18999999999999995,29.65960172696783,6.090420141500957,9.684713212067773,4.371510894416244
2025-05-31 14:07:34,280.52,369.96,7.85,3.38,325.24,650.48,89.44,0.2749969245019157,11.23,4.47,2.0499999999999545,18.45999999999998,10.254999999999995,16.410000000000025,1.600194870775735,-2.060000000000059,28.70999999999998,13.324999999999989,0.33999999999999986,0.27,0.06999999999999984,28.961707127185477,5.909160896438751,8.939757826697546,5.3943241003855045
2025-05-31 14:07:35,257.96,369.96,8.13,3.59,313.96,627.92,112.0,0.3567333406907462,11.72,4.540000000000001,-22.560000000000002,0.0,-11.28000000000003,22.560000000000002,1.9999998226950462,-24.609999999999957,-18.45999999999998,-21.535000000000025,0.28000000000000114,0.20999999999999996,0.07000000000000117,26.788393618737743,4.434714477844189,13.956021997689753,8.73005684403029
2025-05-31 14:07:36,284.62,353.55,8.4,3.81,319.08500000000004,638.1700000000001,68.93,0.21602394278632983,12.21,4.59,26.660000000000025,-16.409999999999968,5.125000000000057,43.06999999999999,8.403900799238773,49.22000000000003,-16.409999999999968,16.405000000000086,0.2699999999999996,0.2200000000000002,0.04999999999999938,26.133085492785792,4.434482777055388,16.950270499316524,8.189932386778311
2025-05-31 14:07:37,268.21,372.01,8.6,4.02,320.11,640.22,103.80000000000001,0.32426353339707126,12.62,4.58,-16.410000000000025,18.45999999999998,1.0249999999999773,34.870000000000005,34.0194790053871,-43.07000000000005,34.86999999999995,-4.10000000000008,0.1999999999999993,0.20999999999999952,0.010000000000000231,25.365291175491986,4.504827133198441,18.74240779622512,8.18993238677831
2025-05-31 14:07:38,266.16,380.21,8.83,4.16,323.185,646.37,114.04999999999995,0.35289385227379394,12.99,4.67,-2.0499999999999545,8.199999999999989,3.0749999999999886,10.249999999999943,3.3333322493228392,14.36000000000007,-10.259999999999991,2.0500000000000114,0.23000000000000043,0.14000000000000057,0.08999999999999986,24.879520794494166,4.313741705294948,18.741313454504716,7.995737927170967
2025-05-31 14:07:39,288.72,357.65,8.99,4.29,323.185,646.37,68.92999999999995,0.21328341286481903,13.280000000000001,4.7,22.560000000000002,-22.560000000000002,0.0,45.120000000000005,45120000.00000001,24.609999999999957,-30.75999999999999,-3.0749999999999886,0.16000000000000014,0.1299999999999999,0.03000000000000025,24.33621804697153,3.7938848822810796,22.792561725264672,6.386815912487245
2025-05-31 14:07:40,272.31,359.7,9.17,4.29,316.005,632.01,87.38999999999999,0.27654625630434243,13.46,4.88,-16.410000000000025,2.0500000000000114,-7.180000000000007,18.460000000000036,2.5710302825863143,-38.97000000000003,24.610000000000014,-7.180000000000007,0.17999999999999972,0.0,0.17999999999999972,23.477338523228937,3.025095866249677,20.334837102863645,4.676747534344797
2025-05-31 14:07:41,272.31,357.65,9.17,4.29,314.98,629.96,85.33999999999997,0.2709378364628298,13.46,4.88,0.0,-2.0500000000000114,-1.0249999999999773,2.0500000000000114,1.9999980487824471,16.410000000000025,-4.100000000000023,6.15500000000003,0.0,0.0,0.0,23.40118696870825,3.8786508608020807,17.487331700405303,3.8645526908039396
2025-05-31 14:07:42,272.31,359.7,9.32,4.4,316.005,632.01,87.38999999999999,0.27654625630434243,13.72,4.92,0.0,2.0500000000000114,1.0249999999999773,2.0500000000000114,1.9999980487824471,0.0,4.100000000000023,2.0499999999999545,0.15000000000000036,0.11000000000000032,0.040000000000000036,23.03243272358362,4.140983578813197,16.187689767227436,3.8645526908039396
2025-05-31 14:07:43,268.21,359.7,9.32,4.4,313.955,627.91,91.49000000000001,0.2914111885734861,13.72,4.92,-4.100000000000023,0.0,-2.0500000000000114,4.100000000000023,1.9999990243907197,-4.100000000000023,-2.0500000000000114,-3.0749999999999886,0.0,0.0,0.0,22.88301582485307,3.6549733241160776,8.773917027189174,3.1944314830654905
2025-05-31 14:07:44,268.21,355.6,9.32,4.4,311.905,623.81,87.39000000000004,0.2801814646120408,13.72,4.92,0.0,-4.099999999999966,-2.0500000000000114,4.099999999999966,1.999999024390692,4.100000000000023,-4.099999999999966,0.0,0.0,0.0,0.0,22.733598926122525,1.715153054394735,2.24566248577116,3.025349979754406
2025-05-31 14:07:45,290.77,355.6,9.42,4.4,323.185,646.37,64.83000000000004,0.20059718056036902,13.82,5.02,22.560000000000002,0.0,11.28000000000003,22.560000000000002,1.9999998226950462,22.560000000000002,4.099999999999966,13.330000000000041,0.09999999999999964,0.0,0.09999999999999964,23.385309451135353,4.289974358897743,10.557391723337695,5.644337206439757
2025-05-31 14:07:46,272.31,359.7,9.44,4.4,316.005,632.01,87.38999999999999,0.27654625630434243,13.84,5.039999999999999,-18.45999999999998,4.099999999999966,-7.180000000000007,22.559999999999945,3.142060843724106,-41.01999999999998,4.099999999999966,-18.460000000000036,0.019999999999999574,0.0,0.019999999999999574,22.832729564109137,4.253020103408892,10.69590201899771,6.856316430854122
2025-05-31 14:07:47,270.26,357.65,9.44,4.4,313.955,627.91,87.38999999999999,0.2783519922334347,13.84,5.039999999999999,-2.0500000000000114,-2.0500000000000114,-2.0500000000000114,0.0,0.0,16.409999999999968,-6.149999999999977,5.1299999999999955,0.0,0.0,0.0,22.684608187528312,4.3749091419137,10.69590201899771,6.902133728058319
