time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-29 12:12:16,552.18,552.18,1.78,-0.04,552.18,1104.36,0.0,0.0,1.74,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3446452042269,0.0,0.0,0.0
2025-06-29 12:12:17,550.12,558.34,1.78,0.14,554.23,1108.46,8.220000000000027,0.014831387664270501,1.92,1.6400000000000001,-2.0599999999999454,6.160000000000082,2.050000000000068,8.220000000000027,4.009754141583225,-2.0599999999999454,6.160000000000082,2.050000000000068,0.0,0.18000000000000002,0.18000000000000002,288.66130798890214,0.0,0.0,0.0
2025-06-29 12:12:18,552.18,558.34,1.93,0.14,555.26,1110.52,6.160000000000082,0.011093901935861001,2.07,1.79,2.0599999999999454,0.0,1.0299999999999727,2.0599999999999454,1.9999980582543124,4.119999999999891,-6.160000000000082,-1.0200000000000955,0.1499999999999999,0.0,0.1499999999999999,268.24141630849454,0.0,0.0,0.0
2025-06-29 12:12:19,550.12,570.66,1.93,0.32,560.39,1120.78,20.539999999999964,0.036653045135257446,2.25,1.6099999999999999,-2.0599999999999454,12.319999999999936,5.1299999999999955,14.379999999999882,2.803118361965211,-4.119999999999891,12.319999999999936,4.100000000000023,0.0,0.18,0.18,249.0621115279504,0.0,0.0,0.0
2025-06-29 12:12:20,556.28,558.34,2.16,0.32,557.31,1114.62,2.060000000000059,0.0036963269927037597,2.48,1.84,6.159999999999968,-12.319999999999936,-3.080000000000041,18.479999999999905,5.999998051948573,8.219999999999914,-24.639999999999873,-8.210000000000036,0.2300000000000002,0.0,0.2300000000000002,224.72168357996625,3.129765166909498,8.033447578717345,2.991793776315492
2025-06-29 12:12:21,548.07,595.31,2.16,0.33,571.69,1143.38,47.239999999999895,0.08263219562589462,2.49,1.83,-8.209999999999923,36.969999999999914,14.38000000000011,45.179999999999836,3.1418634810942985,-14.36999999999989,49.28999999999985,17.46000000000015,0.0,0.010000000000000009,0.010000000000000009,229.59428530349987,7.063177755090124,18.334837877657858,6.55215765988584
2025-06-29 12:12:22,548.07,556.28,2.31,0.41,552.175,1104.35,8.209999999999923,0.014868474641429708,2.72,1.9000000000000001,0.0,-39.02999999999997,-19.5150000000001,39.02999999999997,1.9999998975147257,8.209999999999923,-75.99999999999989,-33.89500000000021,0.1499999999999999,0.07999999999999996,0.06999999999999995,203.00544007152934,7.512096910983006,18.336014288825087,12.486384785036932
2025-06-29 12:12:23,554.23,558.34,2.31,0.41,556.2850000000001,1112.5700000000002,4.110000000000014,0.007388299149917244,2.72,1.9000000000000001,6.159999999999968,2.060000000000059,4.110000000000127,4.099999999999909,0.9975666672586654,6.159999999999968,41.09000000000003,23.625000000000227,0.0,0.0,0.0,204.51646892776878,7.3849788422175076,18.65473049925938,12.650147232344851
2025-06-29 12:12:24,558.34,556.28,2.46,0.59,557.31,1114.62,2.060000000000059,0.0036963269927037597,3.05,1.87,4.110000000000014,-2.060000000000059,1.0249999999998636,6.170000000000073,6.019506322433728,-2.0499999999999545,-4.120000000000118,-3.0850000000002638,0.1499999999999999,0.18,0.030000000000000082,182.72453025425236,7.427812093746083,19.451044444964843,12.380947762590795
2025-06-29 12:12:25,558.34,550.12,2.46,0.59,554.23,1108.46,8.220000000000027,0.014831387664270501,3.05,1.87,0.0,-6.159999999999968,-3.0799999999999272,6.159999999999968,1.9999993506495983,-4.110000000000014,-4.099999999999909,-4.104999999999791,0.0,0.0,0.0,181.7146945197723,7.7201964029421415,18.789629320452228,12.38094776259079
2025-06-29 12:12:26,593.25,566.55,2.48,0.76,579.9,1159.8,26.700000000000045,0.046042421027690336,3.24,1.72,34.90999999999997,16.42999999999995,25.66999999999996,18.480000000000018,0.7199064776039568,34.90999999999997,22.589999999999918,28.749999999999886,0.020000000000000018,0.17000000000000004,0.15000000000000002,178.98142624030052,11.308943916210731,9.783917926883898,16.230622523489377
2025-06-29 12:12:27,560.39,554.23,2.61,0.76,557.31,1114.62,6.159999999999968,0.011053094308278829,3.37,1.8499999999999999,-32.860000000000014,-12.319999999999936,-22.590000000000032,20.540000000000077,0.9092518411132451,-67.76999999999998,-28.749999999999886,-48.25999999999999,0.1299999999999999,0.0,0.1299999999999999,165.3738381680005,10.636095148126465,9.912456809489772,17.258421712311932
2025-06-29 12:12:28,552.18,582.98,2.61,0.78,567.5799999999999,1135.1599999999999,30.800000000000068,0.05426547789868317,3.3899999999999997,1.8299999999999998,-8.210000000000036,28.75,10.269999999999982,36.960000000000036,3.598831197776914,24.649999999999977,41.069999999999936,32.860000000000014,0.0,0.020000000000000018,0.020000000000000018,167.42767922487337,10.581797106351942,13.017899984252471,17.746489230267485
