time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-10 17:04:36,387.59,383.69,0.66,17.83,385.64,771.28,3.8999999999999773,0.010113058785102476,18.49,17.169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85667815810286,0.0,0.0,0.0
2023-12-10 17:04:37,398.3,391.48,1.5,19.08,394.89,789.78,6.819999999999993,0.017270632284254756,20.58,17.58,10.710000000000036,7.7900000000000205,9.25,2.920000000000016,0.315675641548581,10.710000000000036,7.7900000000000205,9.25,0.84,1.25,0.41000000000000003,19.188045714866583,0.0,0.0,0.0
2023-12-10 17:04:38,399.27,344.76,2.21,19.65,372.015,744.03,54.50999999999999,0.14652634935008976,21.86,17.439999999999998,0.9699999999999704,-46.72000000000003,-22.875,47.69,2.0848086520302225,-9.740000000000066,-54.51000000000005,-32.125,0.71,0.5700000000000003,0.13999999999999968,17.01806875489164,0.0,0.0,0.0
2023-12-10 17:04:39,403.17,342.82,2.64,19.65,372.995,745.99,60.35000000000002,0.16179841509457663,22.29,17.009999999999998,3.900000000000034,-1.9399999999999977,0.9800000000000182,5.840000000000032,5.9591775926758475,2.9300000000000637,44.78000000000003,23.855000000000018,0.43000000000000016,0.0,0.43000000000000016,16.733736351110977,0.0,0.0,0.0
2023-12-10 17:04:40,405.12,341.84,3.45,19.65,373.48,746.96,63.28000000000003,0.16943343641042785,23.099999999999998,16.2,1.9499999999999886,-0.9800000000000182,0.48500000000001364,2.930000000000007,6.041224657268592,-1.9500000000000455,0.9599999999999795,-0.49500000000000455,0.81,0.0,0.81,16.16796466805348,10.10779736144329,29.773828608360077,12.046271518606911
2023-12-10 17:04:41,411.94,398.3,4.36,20.29,405.12,810.24,13.639999999999986,0.03366903625180428,24.65,15.93,6.819999999999993,56.460000000000036,31.639999999999986,49.64000000000004,1.5689000768362829,4.8700000000000045,57.440000000000055,31.154999999999973,0.9100000000000001,0.6400000000000006,0.2699999999999996,16.43488777140415,15.326587601289472,27.21208830648616,19.590937126640977
2023-12-10 17:04:42,418.76,411.94,5.2,21.54,415.35,830.7,6.819999999999993,0.016419886802889385,26.74,16.34,6.819999999999993,13.639999999999986,10.230000000000018,6.819999999999993,0.6666666014988641,0.0,-42.82000000000005,-21.409999999999968,0.8399999999999999,1.25,0.41000000000000014,15.53290891799144,20.811062142524126,27.21208830648616,19.662664048902425
2023-12-10 17:04:43,376.88,419.73,5.78,22.79,398.305,796.61,42.85000000000002,0.10758087368328077,28.57,17.009999999999998,-41.879999999999995,7.7900000000000205,-17.045000000000016,49.670000000000016,2.9140508703988908,-48.69999999999999,-5.849999999999966,-27.275000000000034,0.5800000000000001,1.25,0.6699999999999999,13.941371580631026,19.07732849483913,26.10484954946113,17.74286708793142
2023-12-10 17:04:44,371.04,427.53,5.78,24.0,399.28499999999997,798.5699999999999,56.48999999999995,0.1414778913771418,29.78,18.22,-5.839999999999975,7.7999999999999545,0.9799999999999613,13.63999999999993,13.918353144538084,36.04000000000002,0.009999999999934062,18.024999999999977,0.0,1.2100000000000009,1.2100000000000009,13.407823592752731,15.445203381632783,25.300719950230672,17.742867087931423
2023-12-10 17:04:45,371.04,433.38,5.78,25.24,402.21000000000004,804.4200000000001,62.339999999999975,0.15499365964298825,31.02,19.459999999999997,0.0,5.850000000000023,2.925000000000068,5.850000000000023,1.999999316239511,5.839999999999975,-1.9499999999999318,1.9450000000001069,0.0,1.2399999999999984,1.2399999999999984,12.966150452412945,6.85439038135421,25.05536010517509,17.611842393684995
