time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-01 10:31:08,413.91,439.82,1.52,0.11,426.865,853.73,25.909999999999968,0.06069834711044855,1.6300000000000001,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8802074354556,0.0,0.0,0.0
2025-11-01 10:31:09,415.53,433.34,2.01,0.35,424.43499999999995,848.8699999999999,17.810000000000002,0.04196166658743586,2.36,1.6599999999999997,1.6199999999999477,-6.480000000000018,-2.4300000000000637,8.099999999999966,3.333331961591684,1.6199999999999477,-6.480000000000018,-2.4300000000000637,0.48999999999999977,0.24,0.24999999999999978,179.845262777431,0.0,0.0,0.0
2025-11-01 10:31:10,373.5,378.34,2.57,0.61,375.91999999999996,751.8399999999999,4.839999999999975,0.012875079769964076,3.1799999999999997,1.96,-42.02999999999997,-55.0,-48.514999999999986,12.970000000000027,0.26733999242832196,-43.64999999999992,-48.51999999999998,-46.08499999999992,0.56,0.26,0.30000000000000004,118.2137993038367,0.0,0.0,0.0
2025-11-01 10:31:11,375.11,389.65,3.04,0.89,382.38,764.76,14.539999999999964,0.03802500120815671,3.93,2.15,1.6100000000000136,11.310000000000002,6.460000000000036,9.699999999999989,1.5015477551783558,43.639999999999986,66.31,54.97500000000002,0.4700000000000002,0.28,0.19000000000000017,97.29768516598341,0.0,0.0,0.0
2025-11-01 10:31:12,383.19,399.35,3.49,1.14,391.27,782.54,16.160000000000025,0.041301403017605806,4.63,2.3500000000000005,8.079999999999984,9.700000000000045,8.889999999999986,1.6200000000000614,0.18222720109930968,6.46999999999997,-1.6099999999999568,2.42999999999995,0.4500000000000002,0.2499999999999999,0.2000000000000003,84.50754114307966,23.901724676265527,7.55111713589453,23.59540749807046
2025-11-01 10:31:13,436.58,402.59,3.84,1.4,419.585,839.17,33.99000000000001,0.08100861546287735,5.24,2.44,53.389999999999986,3.2399999999999523,28.314999999999998,50.150000000000034,1.7711459731186319,45.31,-6.460000000000093,19.42500000000001,0.34999999999999964,0.26,0.08999999999999964,80.07345800124847,22.01674096000587,10.521928055256806,28.59857238569785
2025-11-01 10:31:14,396.12,396.12,4.21,1.52,396.12,792.24,0.0,0.0,5.73,2.69,-40.45999999999998,-6.46999999999997,-23.464999999999975,33.99000000000001,1.448540317556349,-93.84999999999997,-9.709999999999923,-51.77999999999997,0.3700000000000001,0.1200000000000001,0.25,69.13087798763036,16.762944252129465,13.080698758093934,30.275677242631577
2025-11-01 10:31:15,394.5,418.77,4.52,1.71,406.635,813.27,24.269999999999982,0.0596849753226235,6.2299999999999995,2.8099999999999996,-1.6200000000000045,22.649999999999977,10.514999999999986,24.269999999999982,2.3081310215757482,38.839999999999975,29.119999999999948,33.97999999999996,0.3099999999999996,0.18999999999999995,0.11999999999999966,65.27045501276805,14.371074507495967,12.591007505358736,18.674796719107803
2025-11-01 10:31:16,409.06,413.91,4.82,1.97,411.485,822.97,4.850000000000023,0.011786577853903411,6.79,2.8500000000000005,14.560000000000002,-4.859999999999957,4.850000000000023,19.41999999999996,4.004122885747831,16.180000000000007,-27.509999999999934,-5.664999999999964,0.3000000000000007,0.26,0.0400000000000007,60.60161110432826,11.454433312041267,13.894913817652842,18.681843257558917
2025-11-01 10:31:17,456.03,407.44,5.04,2.11,431.735,863.47,48.589999999999975,0.11254589015820836,7.15,2.93,46.96999999999997,-6.470000000000027,20.25,53.44,2.6390122153574214,32.40999999999997,-1.6100000000000705,15.399999999999977,0.21999999999999975,0.1399999999999999,0.07999999999999985,60.382509037411324,13.43542500258181,20.208201305410622,19.805380771396432
2025-11-01 10:31:18,405.82,488.49,5.27,2.39,447.155,894.31,82.67000000000002,0.1848799629102214,7.66,2.8799999999999994,-50.20999999999998,81.05000000000001,15.419999999999959,131.26,8.512321108150404,-97.17999999999995,87.52000000000004,-4.830000000000041,0.22999999999999954,0.28000000000000025,0.05000000000000071,58.37531874995838,20.536843233564394,34.144997876702234,17.179288911360665
2025-11-01 10:31:19,480.37,517.75,6.02,2.97,499.06,998.12,37.379999999999995,0.07490081337935155,8.99,3.0499999999999994,74.55000000000001,29.25999999999999,51.90500000000003,45.29000000000002,0.8725556136681318,124.75999999999999,-51.79000000000002,36.48500000000007,0.75,0.5800000000000001,0.16999999999999993,55.512785816152864,37.18476610118716,29.083213715131276,18.416887155542884
2025-11-01 10:31:20,493.36,529.14,6.84,3.56,511.25,1022.5,35.77999999999997,0.06998532993645896,10.4,3.28,12.990000000000009,11.389999999999986,12.189999999999998,1.6000000000000227,0.13125511638596446,-61.56,-17.870000000000005,-39.71500000000003,0.8200000000000003,0.5899999999999999,0.23000000000000043,49.15864911936066,43.213891661131306,28.006810421752775,18.20183287474095
2025-11-01 10:31:21,507.99,535.65,7.64,4.14,521.8199999999999,1043.6399999999999,27.659999999999968,0.05300678384690734,11.78,3.5,14.629999999999995,6.509999999999991,10.569999999999936,8.120000000000005,0.7682118478512967,1.6399999999999864,-4.8799999999999955,-1.6200000000000614,0.7999999999999998,0.5799999999999996,0.2200000000000002,44.297109991756365,40.226777990537464,21.596528193207366,17.084543306743704
2025-11-01 10:31:22,516.12,529.14,8.43,4.73,522.63,1045.26,13.019999999999982,0.024912461923516677,13.16,3.6999999999999993,8.129999999999995,-6.509999999999991,0.8100000000000591,14.639999999999986,18.07405176042859,-6.5,-13.019999999999982,-9.759999999999877,0.79,0.5900000000000007,0.1999999999999993,39.71352281812137,31.255143496710858,26.091960830876637,19.624616684154635
2025-11-01 10:31:23,524.26,522.63,9.23,5.32,523.4449999999999,1046.8899999999999,1.6299999999999955,0.0031139852265013716,14.55,3.91,8.139999999999986,-6.509999999999991,0.8149999999999409,14.649999999999977,17.97543806694843,0.009999999999990905,0.0,0.004999999999881766,0.8000000000000007,0.5899999999999999,0.21000000000000085,35.97559890202069,10.513551017614562,15.395303829414987,21.16446036401592
2025-11-01 10:31:24,543.79,514.49,10.03,5.9,529.14,1058.28,29.299999999999955,0.055372869079311875,15.93,4.129999999999999,19.529999999999973,-8.139999999999986,5.69500000000005,27.66999999999996,4.858647083644009,11.389999999999986,-1.6299999999999955,4.880000000000109,0.7999999999999989,0.5800000000000001,0.21999999999999886,33.21657041954988,6.489822416675437,13.86929053701016,5.317731424207134
2025-11-01 10:31:25,556.83,530.76,10.82,6.49,543.7950000000001,1087.5900000000001,26.07000000000005,0.04794085997859338,17.310000000000002,4.33,13.040000000000077,16.269999999999982,14.655000000000086,3.2299999999999045,0.22040257793226256,-6.489999999999895,24.409999999999968,8.960000000000036,0.7900000000000009,0.5899999999999999,0.20000000000000107,31.415076174750073,9.198113529413668,11.907049592573292,6.091220526298518
2025-11-01 10:31:26,571.5,579.66,11.6,7.1,575.5799999999999,1151.1599999999999,8.159999999999968,0.014177004040833533,18.7,4.5,14.669999999999959,48.89999999999998,31.784999999999854,34.23000000000002,1.0769230430415961,1.6299999999998818,32.629999999999995,17.129999999999768,0.7799999999999994,0.6099999999999994,0.16999999999999993,30.779677498412962,22.182252647104626,11.773649816433306,13.045890923965242
2025-11-01 10:31:27,584.55,613.95,12.39,7.68,599.25,1198.5,29.40000000000009,0.04906132657645184,20.07,4.710000000000001,13.049999999999955,34.29000000000008,23.670000000000073,21.240000000000123,0.8973383651314614,-1.6200000000000045,-14.6099999999999,-8.114999999999782,0.7900000000000009,0.5800000000000001,0.21000000000000085,29.857995522770526,32.282873671654144,13.071138818021959,12.691498335500006
