time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-24 08:48:44,299.46,299.46,-0.15,0.27,299.46,598.92,0.0,0.0,0.12000000000000002,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.479204339963,0.0,0.0,0.0
2024-05-24 08:48:45,304.75,295.5,0.1,0.27,300.125,600.25,9.25,0.030820491359198697,0.37,0.17,5.2900000000000205,-3.9599999999999795,0.6650000000000205,9.25,13.909753519167213,5.2900000000000205,-3.9599999999999795,0.6650000000000205,0.25,0.0,0.25,811.1464563609288,0.0,0.0,0.0
2024-05-24 08:48:46,302.11,299.46,0.1,0.41,300.78499999999997,601.5699999999999,2.650000000000034,0.008810279738649715,0.51,0.30999999999999994,-2.6399999999999864,3.9599999999999795,0.6599999999999682,6.599999999999966,9.999984848508236,-7.930000000000007,7.919999999999959,-0.005000000000052296,0.0,0.13999999999999996,0.13999999999999996,589.7733533855815,0.0,0.0,0.0
2024-05-24 08:48:47,304.75,300.79,0.27,0.41,302.77,605.54,3.9599999999999795,0.013079235019720397,0.6799999999999999,0.13999999999999996,2.6399999999999864,1.330000000000041,1.9850000000000136,1.3099999999999454,0.6599492896980589,5.279999999999973,-2.6299999999999386,1.3250000000000455,0.17,0.0,0.17,445.24934522155115,0.0,0.0,0.0
2024-05-24 08:48:48,300.79,304.75,0.27,0.52,302.77,605.54,3.9599999999999795,0.013079235019720397,0.79,0.25,-3.9599999999999795,3.9599999999999795,0.0,7.919999999999959,7919999.999999959,-6.599999999999966,2.6299999999999386,-1.9850000000000136,0.0,0.11000000000000004,0.11000000000000004,383.25267942698804,1.5234524935159606,3.3682977896854633,0.8103749132346145
2024-05-24 08:48:49,306.08,300.79,0.47,0.52,303.435,606.87,5.289999999999964,0.017433717213130476,0.99,0.050000000000000044,5.289999999999964,-3.9599999999999795,0.6650000000000205,9.249999999999943,13.909753519167126,9.249999999999943,-7.919999999999959,0.6650000000000205,0.19999999999999996,0.0,0.19999999999999996,306.49969040435315,1.4347674027521147,2.5411552490943907,0.7245947143058715
2024-05-24 08:48:50,306.08,304.75,0.47,0.61,305.41499999999996,610.8299999999999,1.329999999999984,0.004354730434475235,1.08,0.14,0.0,3.9599999999999795,1.9799999999999613,3.9599999999999795,1.9999989898995287,-5.289999999999964,7.919999999999959,1.3149999999999409,0.0,0.08999999999999997,0.08999999999999997,282.7914048227733,1.6603726991251395,1.5032863998586425,0.8862321930510033
2024-05-24 08:48:51,304.75,304.75,0.64,0.61,304.75,609.5,0.0,0.0,1.25,0.030000000000000027,-1.329999999999984,0.0,-0.6649999999999636,1.329999999999984,1.999996992485811,-1.329999999999984,-3.9599999999999795,-2.644999999999925,0.17000000000000004,0.0,0.17000000000000004,243.79980496015605,1.200190609861665,2.169900919397,1.1833036381250408
2024-05-24 08:48:52,304.75,310.04,0.64,0.72,307.395,614.79,5.2900000000000205,0.01720912826425574,1.3599999999999999,0.07999999999999996,0.0,5.2900000000000205,2.644999999999982,5.2900000000000205,1.99999924385664,1.329999999999984,5.2900000000000205,3.3099999999999454,0.0,0.10999999999999999,0.10999999999999999,226.02556909884626,1.8088553010122514,2.4003812197232315,1.3713816026182983
2024-05-24 08:48:53,308.72,307.4,0.83,0.72,308.06,616.12,1.32000000000005,0.004284879555006072,1.5499999999999998,0.10999999999999999,3.9700000000000273,-2.640000000000043,0.6650000000000205,6.6100000000000705,9.939834676940135,3.9700000000000273,-7.930000000000064,-1.9799999999999613,0.18999999999999995,0.0,0.18999999999999995,198.74825887209107,1.9036130121430033,2.4735056094539094,1.289019006841997
2024-05-24 08:48:54,308.72,311.36,0.83,0.83,310.04,620.08,2.6399999999999864,0.008515030291204219,1.66,0.0,0.0,3.9600000000000364,1.9800000000000182,3.9600000000000364,1.9999989898995,-3.9700000000000273,6.60000000000008,1.3149999999999977,0.0,0.10999999999999999,0.10999999999999999,186.7709718247158,2.1218405925045927,2.004851615456868,1.3225042533012659
2024-05-24 08:48:55,286.24,308.72,0.94,0.83,297.48,594.96,22.480000000000018,0.07556810516482423,1.77,0.10999999999999999,-22.480000000000018,-2.6399999999999864,-12.560000000000002,19.840000000000032,1.5796177086291656,-22.480000000000018,-6.600000000000023,-14.54000000000002,0.10999999999999999,0.0,0.10999999999999999,168.06770165666575,4.8895040648311365,9.228866669315362,6.264216431446159
2024-05-24 08:48:56,310.04,323.26,0.94,0.89,316.65,633.3,13.21999999999997,0.04174956563477153,1.83,0.04999999999999993,23.80000000000001,14.539999999999964,19.16999999999996,9.260000000000048,0.4830464015103634,46.28000000000003,17.17999999999995,31.72999999999996,0.0,0.06000000000000005,0.06000000000000005,173.0326923318621,6.891951828038265,8.841866318826579,11.2725235639585
2024-05-24 08:48:57,324.58,308.72,0.97,0.89,316.65,633.3,15.859999999999957,0.050086846517963406,1.8599999999999999,0.07999999999999996,14.539999999999964,-14.539999999999964,0.0,29.079999999999927,29079999.99999993,-9.260000000000048,-29.079999999999927,-19.16999999999996,0.030000000000000027,0.0,0.030000000000000027,170.2418439559979,7.885266641021079,8.998282058259775,11.318945622274173
2024-05-24 08:48:58,310.04,357.62,1.06,0.97,333.83000000000004,667.6600000000001,47.579999999999984,0.14252763339865304,2.0300000000000002,0.09000000000000008,-14.539999999999964,48.89999999999998,17.180000000000064,63.43999999999994,3.6926656756306184,-29.079999999999927,63.43999999999994,17.180000000000064,0.09000000000000008,0.07999999999999996,0.01000000000000012,164.44819485310597,13.148587376596762,16.81257505559455,13.148162609277392
2024-05-24 08:48:59,310.04,311.36,1.06,0.97,310.70000000000005,621.4000000000001,1.3199999999999932,0.004248471180403997,2.0300000000000002,0.09000000000000008,0.0,-46.25999999999999,-23.129999999999995,46.25999999999999,1.9999999135322128,14.539999999999964,-95.15999999999997,-40.31000000000006,0.0,0.0,0.0,153.05411179600404,13.090407556680566,17.166936826353155,18.407231459402038
2024-05-24 08:49:00,311.36,310.04,1.17,0.97,310.70000000000005,621.4000000000001,1.3199999999999932,0.004248471180403997,2.1399999999999997,0.19999999999999996,1.3199999999999932,-1.3199999999999932,0.0,2.6399999999999864,2639999.9999999865,1.3199999999999932,44.94,23.129999999999995,0.10999999999999988,0.0,0.10999999999999988,145.18684804352898,9.49186125056615,18.946973373074655,17.04908003383174
2024-05-24 08:49:01,312.69,312.69,1.17,1.06,312.69,625.38,0.0,0.0,2.23,0.10999999999999988,1.329999999999984,2.6499999999999773,1.9899999999999523,1.3199999999999932,0.6633162495898368,0.009999999999990905,3.9699999999999704,1.9899999999999523,0.0,0.09000000000000008,0.09000000000000008,140.21966806292912,9.763330886536584,20.282797637406922,14.413301842395462
2024-05-24 08:49:02,314.01,310.04,1.28,1.06,312.025,624.05,3.9699999999999704,0.012723339435226765,2.34,0.21999999999999997,1.3199999999999932,-2.6499999999999773,-0.6650000000000205,3.9699999999999704,5.969915834712802,-0.009999999999990905,-5.2999999999999545,-2.6549999999999727,0.1100000000000001,0.0,0.1100000000000001,133.34396010941876,10.010557177300344,20.589990772217455,14.407233426303623
2024-05-24 08:49:03,314.01,310.04,1.28,1.11,312.025,624.05,3.9699999999999704,0.012723339435226765,2.39,0.16999999999999993,0.0,0.0,0.0,0.0,0.0,-1.3199999999999932,2.6499999999999773,0.6650000000000205,0.0,0.050000000000000044,0.050000000000000044,130.55433868019298,0.8895827673687517,1.7761841120784623,10.539302870683608
2024-05-24 08:49:04,314.01,311.36,1.37,1.11,312.685,625.37,2.6499999999999773,0.008474982783072403,2.4800000000000004,0.26,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,0.0,1.3199999999999932,0.660000000000025,0.09000000000000008,0.0,0.09000000000000008,126.08261045056028,0.8113954029937848,1.7260561983898317,1.0062156826446003
2024-05-24 08:49:05,312.69,314.01,1.37,1.17,313.35,626.7,1.3199999999999932,0.0042125418726263,2.54,0.20000000000000018,-1.3199999999999932,2.6499999999999773,0.6650000000000205,3.9699999999999704,5.969915834712802,-1.3199999999999932,1.329999999999984,0.0049999999999954525,0.0,0.05999999999999983,0.05999999999999983,123.36609316295545,0.554290086506548,1.7260561983898317,0.9843335308725102
2024-05-24 08:49:06,315.33,311.36,1.48,1.17,313.345,626.69,3.9699999999999704,0.012669740979847226,2.65,0.31000000000000005,2.6399999999999864,-2.6499999999999773,-0.0049999999999954525,5.289999999999964,1057.7884423124922,3.9599999999999795,-5.2999999999999545,-0.6700000000000159,0.10999999999999988,0.0,0.10999999999999988,118.24335160628242,0.6612525992383194,1.1845589896666107,0.5554885237338234
2024-05-24 08:49:07,310.04,315.33,1.48,1.23,312.685,625.37,5.289999999999964,0.0169179844990389,2.71,0.25,-5.289999999999964,3.9699999999999704,-0.660000000000025,9.259999999999934,14.030281772299713,-7.92999999999995,6.619999999999948,-0.6550000000000296,0.0,0.06000000000000005,0.06000000000000005,115.3818762428501,0.553394072970982,1.5085423427931917,0.5536989254098154
2024-05-24 08:49:08,315.33,314.01,1.53,1.23,314.66999999999996,629.3399999999999,1.3199999999999932,0.004194870803715393,2.76,0.30000000000000004,5.289999999999964,-1.3199999999999932,1.9849999999999568,6.609999999999957,3.3299731335148453,10.579999999999927,-5.289999999999964,2.644999999999982,0.050000000000000044,0.0,0.050000000000000044,114.01082825694627,0.8103749132341829,1.7256737814546408,0.9816402090378877
2024-05-24 08:49:09,311.36,315.33,1.53,1.28,313.345,626.69,3.9699999999999704,0.012669740979847226,2.81,0.25,-3.9699999999999704,1.3199999999999932,-1.3249999999999318,5.289999999999964,3.9924498170191844,-9.259999999999934,2.6399999999999864,-3.3099999999998886,0.0,0.050000000000000044,0.050000000000000044,111.51063647308311,0.7248223920377297,1.776184112078462,1.2734382592021836
2024-05-24 08:49:10,316.65,315.33,1.62,1.28,315.99,631.98,1.3199999999999932,0.0041773473711910055,2.9000000000000004,0.3400000000000001,5.289999999999964,0.0,2.644999999999982,5.289999999999964,1.9999992438566185,9.259999999999934,-1.3199999999999932,3.9699999999999136,0.09000000000000008,0.0,0.09000000000000008,108.96203139240295,1.3225004725894407,1.776184112078462,1.7127156798487781
2024-05-24 08:49:11,315.33,314.01,1.62,1.28,314.66999999999996,629.3399999999999,1.3199999999999932,0.004194870803715393,2.9000000000000004,0.3400000000000001,-1.3199999999999932,-1.3199999999999932,-1.32000000000005,0.0,0.0,-6.609999999999957,-1.3199999999999932,-3.965000000000032,0.0,0.0,0.0,108.50685913556578,1.289014158184188,1.8720657039751436,1.905173876579222
2024-05-24 08:49:12,312.69,319.3,1.7,1.31,315.995,631.99,6.610000000000014,0.020918052434633336,3.01,0.3899999999999999,-2.6399999999999864,5.2900000000000205,1.3250000000000455,7.930000000000007,5.984901143470635,-1.3199999999999932,6.610000000000014,2.6450000000000955,0.07999999999999985,0.030000000000000027,0.04999999999999982,104.98169269711207,1.1073809191056698,2.3663199276513796,1.8707404950981077
