time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-06 17:44:50,250.18,250.92,1.6,0.0,250.55,501.1,0.7399999999999807,0.002953502283162955,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.59365212896742,0.0,0.0,0.0
2025-04-06 17:44:51,251.74,254.05,1.81,0.0,252.895,505.79,2.3100000000000023,0.009134225630660063,1.81,1.81,1.5600000000000023,3.130000000000024,2.344999999999999,1.5700000000000216,0.6695093093777027,1.5600000000000023,3.130000000000024,2.344999999999999,0.20999999999999996,0.0,0.20999999999999996,139.72091728126117,0.0,0.0,0.0
2025-04-06 17:44:52,250.18,252.49,1.81,0.0,251.335,502.67,2.3100000000000023,0.009190920448043774,1.81,1.81,-1.5600000000000023,-1.5600000000000023,-1.5600000000000023,0.0,0.0,-3.1200000000000045,-4.690000000000026,-3.905000000000001,0.0,0.0,0.0,138.85903930439818,0.0,0.0,0.0
2025-04-06 17:44:53,251.74,247.79,2.08,0.0,249.765,499.53,3.950000000000017,0.01581486591069666,2.08,2.08,1.5600000000000023,-4.700000000000017,-1.5700000000000216,6.260000000000019,3.987258606841609,3.1200000000000045,-3.140000000000015,-0.010000000000019327,0.27,0.0,0.27,120.07926919265903,0.0,0.0,0.0
2025-04-06 17:44:54,251.74,250.92,2.08,0.0,251.32999999999998,502.65999999999997,0.8200000000000216,0.003262642727638479,2.08,2.08,0.0,3.1299999999999955,1.5649999999999977,3.1299999999999955,1.999998722045545,-1.5600000000000023,7.8300000000000125,3.1350000000000193,0.0,0.0,0.0,120.83167267708042,1.1604686553285362,1.320162868740072,1.7836108039592093
2025-04-06 17:44:55,253.31,249.36,2.4,0.0,251.335,502.67,3.9499999999999886,0.01571607609081072,2.4,2.4,1.5699999999999932,-1.5599999999999739,0.005000000000023874,3.129999999999967,625.8748250319985,1.5699999999999932,-4.689999999999969,-1.5599999999999739,0.31999999999999984,0.0,0.31999999999999984,104.72287303213623,1.1066255012424124,1.3189465493339685,1.7835028735609078
2025-04-06 17:44:56,251.74,250.92,2.4,0.0,251.32999999999998,502.65999999999997,0.8200000000000216,0.003262642727638479,2.4,2.4,-1.5699999999999932,1.5599999999999739,-0.005000000000023874,3.129999999999967,625.8748250319985,-3.1399999999999864,3.1199999999999477,-0.010000000000047748,0.0,0.0,0.0,104.72078969967095,0.7010117688027976,1.5653593836560251,1.3093824880454192
2025-04-06 17:44:57,251.74,250.92,2.63,0.0,251.32999999999998,502.65999999999997,0.8200000000000216,0.003262642727638479,2.63,2.63,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,-1.5599999999999739,0.005000000000023874,0.22999999999999998,0.0,0.22999999999999998,95.56270130695768,0.7004516400152285,1.7143716049911597,1.108396364122517
2025-04-06 17:44:58,251.74,250.92,2.78,0.0,251.32999999999998,502.65999999999997,0.8200000000000216,0.003262642727638479,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.1499999999999999,90.40644229984089,0.0022360679796982344,1.3997785539148535,0.6998982068844
2025-04-06 17:44:59,251.74,290.06,2.87,0.17,270.9,541.8,38.31999999999999,0.1414544106996884,3.04,2.7,0.0,39.140000000000015,19.569999999999993,39.140000000000015,1.999999897802766,0.0,39.140000000000015,19.569999999999993,0.0900000000000003,0.17,0.07999999999999971,89.11181279216683,8.751411314753737,16.476403733824917,8.751970778059073
2025-04-06 17:45:00,251.74,260.31,2.97,0.17,256.025,512.05,8.569999999999993,0.033473293492927256,3.14,2.8000000000000003,0.0,-29.75,-14.875,29.75,1.9999998655462277,0.0,-68.89000000000001,-34.44499999999999,0.10000000000000009,0.0,0.10000000000000009,81.53659823675214,8.474518865398775,16.254230218623075,12.245931263076725
2025-04-06 17:45:01,256.44,313.57,3.27,0.85,285.005,570.01,57.129999999999995,0.20045262293485158,4.12,2.42,4.699999999999989,53.25999999999999,28.980000000000018,48.56,1.6756383134700366,4.699999999999989,83.00999999999999,43.85500000000002,0.2999999999999998,0.6799999999999999,0.3800000000000001,69.17595408350628,14.727735993695688,25.368493648618546,17.444840211363363
2025-04-06 17:45:02,254.87,327.69,3.27,1.83,291.28,582.56,72.82,0.2499999991417193,5.1,1.44,-1.5699999999999932,14.120000000000005,6.274999999999977,15.689999999999998,2.5003980079047086,-6.269999999999982,-39.139999999999986,-22.70500000000004,0.0,0.9800000000000001,0.9800000000000001,57.113714291428565,17.453836469384,30.807928687271392,17.06067151374764
2025-04-06 17:45:03,312.85,341.82,4.12,2.83,327.33500000000004,654.6700000000001,28.96999999999997,0.08850260409518494,6.95,1.29,57.98000000000002,14.129999999999995,36.055000000000064,43.85000000000002,1.2161974423464847,59.55000000000001,0.009999999999990905,29.780000000000086,0.8500000000000001,1.0,0.1499999999999999,47.098554374308726,26.757717905307224,24.880546014908923,20.174721621375618
2025-04-06 17:45:04,325.4,362.25,5.12,3.8,343.825,687.65,36.85000000000002,0.10717661569933369,8.92,1.3200000000000003,12.549999999999955,20.430000000000007,16.489999999999952,7.880000000000052,0.4778653439742105,-45.430000000000064,6.300000000000011,-19.56500000000011,1.0,0.9699999999999998,0.03000000000000025,38.54539926621084,35.00040614050067,24.93115761451923,20.05463568604528
2025-04-06 17:45:05,334.82,371.68,6.11,4.78,353.25,706.5,36.860000000000014,0.10434536417736631,10.89,1.33,9.420000000000016,9.430000000000007,9.425000000000011,0.009999999999990905,0.0010610078449849389,-3.1299999999999386,-11.0,-7.064999999999941,0.9900000000000002,0.9800000000000004,0.009999999999999787,32.43801355022833,30.726158114870064,18.021438066924627,12.741562404195209
2025-04-06 17:45:06,334.82,379.55,7.11,5.75,357.185,714.37,44.73000000000002,0.1252292226010913,12.86,1.3600000000000003,0.0,7.8700000000000045,3.9350000000000023,7.8700000000000045,1.999999491740917,-9.420000000000016,-1.5600000000000023,-5.490000000000009,1.0,0.9699999999999998,0.03000000000000025,27.774881199464918,26.797410555872656,17.022908975847812,12.976739960406109
2025-04-06 17:45:07,347.39,393.71,8.11,6.73,370.54999999999995,741.0999999999999,46.31999999999999,0.125003373026573,14.84,1.379999999999999,12.569999999999993,14.159999999999968,13.364999999999952,1.589999999999975,0.11896744339936681,12.569999999999993,6.289999999999964,9.42999999999995,0.9999999999999991,0.9800000000000004,0.019999999999998685,24.96967486727258,16.088830519959934,6.998137609392959,12.227782096521047
2025-04-06 17:45:08,378.84,406.31,9.1,7.7,392.575,785.15,27.470000000000027,0.06997389016118229,16.8,1.3999999999999995,31.44999999999999,12.600000000000023,22.025000000000034,18.849999999999966,0.8558455911080293,18.879999999999995,-1.5599999999999454,8.660000000000082,0.9900000000000002,0.9699999999999998,0.020000000000000462,23.367558132883442,18.888507286177887,7.533653164302157,6.868538418033348
2025-04-06 17:45:09,393.01,418.91,10.1,8.68,405.96000000000004,811.9200000000001,25.900000000000034,0.06379938894521786,18.78,1.42,14.170000000000016,12.600000000000023,13.385000000000048,1.5699999999999932,0.11729547125173824,-17.279999999999973,0.0,-8.639999999999986,1.0,0.9799999999999995,0.020000000000000462,21.616612267486033,22.76815413027582,9.459097737099443,6.615233933883227
2025-04-06 17:45:10,402.46,426.79,11.08,9.66,414.625,829.25,24.33000000000004,0.05867952955398375,20.740000000000002,1.42,9.449999999999989,7.8799999999999955,8.664999999999964,1.5699999999999932,0.18118866922231167,-4.720000000000027,-4.720000000000027,-4.720000000000084,0.9800000000000004,0.9800000000000004,0.0,19.99156123473668,24.011920841531946,10.8208433127922,6.7095156308037796
2025-04-06 17:45:11,421.37,428.37,12.05,10.63,424.87,849.74,7.0,0.01647562780032568,22.68,1.42,18.910000000000025,1.579999999999984,10.245000000000005,17.33000000000004,1.6915566918929568,9.460000000000036,-6.300000000000011,1.580000000000041,0.9700000000000006,0.9700000000000006,0.0,18.733244323931025,21.0691656811559,13.952187283720066,5.164118511420922
2025-04-06 17:45:12,419.79,429.95,13.03,11.61,424.87,849.74,10.159999999999968,0.023913196921615486,24.64,1.42,-1.579999999999984,1.579999999999984,0.0,3.159999999999968,3159999.9999999683,-20.49000000000001,0.0,-10.245000000000005,0.9799999999999986,0.9799999999999986,0.0,17.243099949549514,13.69575344769313,9.616411492859513,7.9713333263639345
2025-04-06 17:45:13,424.52,445.72,14.0,12.58,435.12,870.24,21.200000000000045,0.04872219146736039,26.58,1.42,4.729999999999961,15.770000000000039,10.25,11.040000000000077,1.0770730656514158,6.309999999999945,14.190000000000055,10.25,0.9700000000000006,0.9700000000000006,0.0,16.37020254438666,11.13699712669442,8.584679376657029,5.055877025798801
2025-04-06 17:45:14,435.56,459.92,14.98,13.56,447.74,895.48,24.360000000000014,0.054406575123047834,28.54,1.42,11.04000000000002,14.199999999999989,12.620000000000005,3.159999999999968,0.25039617667224967,6.310000000000059,-1.57000000000005,2.3700000000000045,0.9800000000000004,0.9800000000000004,0.0,15.688156422979803,12.534016714525377,8.238379695061429,4.879945440268776
2025-04-06 17:45:15,445.03,472.56,15.96,14.28,458.79499999999996,917.5899999999999,27.53000000000003,0.060005013001438595,30.240000000000002,1.6800000000000015,9.46999999999997,12.639999999999986,11.05499999999995,3.170000000000016,0.2867480518545435,-1.57000000000005,-1.5600000000000023,-1.5650000000000546,0.9800000000000004,0.7199999999999989,0.26000000000000156,15.171791826329633,14.83238534423922,8.999494430244425,5.03244895652206
2025-04-06 17:45:16,473.46,486.78,16.91,15.09,480.12,960.24,13.319999999999993,0.027743064176157895,32.0,1.8200000000000003,28.430000000000007,14.21999999999997,21.325000000000045,14.210000000000036,0.6663540133011017,18.960000000000036,1.579999999999984,10.270000000000095,0.9499999999999993,0.8100000000000005,0.1399999999999988,15.00374953113283,21.449674356502577,7.352644422247033,7.595772673007022
2025-04-06 17:45:17,490.85,483.62,17.89,15.49,487.235,974.47,7.230000000000018,0.014838835439082132,33.38,2.4000000000000004,17.390000000000043,-3.159999999999968,7.115000000000009,20.55000000000001,2.888263824558842,-11.039999999999964,-17.37999999999994,-14.210000000000036,0.9800000000000004,0.40000000000000036,0.5800000000000001,14.596614302078661,21.80078914856081,8.317990742961918,5.33947867305416
2025-04-06 17:45:18,448.19,469.4,18.54,16.04,458.79499999999996,917.5899999999999,21.20999999999998,0.046229797521268066,34.58,2.5,-42.660000000000025,-14.220000000000027,-28.440000000000055,28.439999999999998,0.9999999648382552,-60.05000000000007,-11.06000000000006,-35.555000000000064,0.6499999999999986,0.5499999999999989,0.09999999999999964,13.26763987080278,16.478087191783157,8.318734879775896,19.258691219810373
2025-04-06 17:45:19,511.42,475.72,19.26,16.44,493.57000000000005,987.1400000000001,35.69999999999999,0.07233016578736516,35.7,2.8200000000000003,63.23000000000002,6.32000000000005,34.77500000000009,56.90999999999997,1.6365204417966752,105.89000000000004,20.540000000000077,63.215000000000146,0.7200000000000024,0.40000000000000213,0.3200000000000003,13.825489808809811,16.15152879760959,11.262440676869288,23.58838866900413
