time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-07 13:50:52,199.89,294.12,-0.22,-0.06,247.005,494.01,94.23000000000002,0.38149025168927664,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.1638648709458,0.0,0.0,0.0
2024-11-07 13:50:53,199.89,263.98,-0.22,-0.06,231.935,463.87,64.09000000000003,0.276327418128668,-0.28,0.16,0.0,-30.139999999999986,-15.069999999999993,30.139999999999986,1.9999998672860075,0.0,-30.139999999999986,-15.069999999999993,0.0,0.0,0.0,-828.3422440794429,0.0,0.0,0.0
2024-11-07 13:50:54,228.04,264.95,0.29,-0.06,246.495,492.99,36.91,0.14973934501819774,0.22999999999999998,0.35,28.150000000000006,0.9699999999999704,14.560000000000002,27.180000000000035,1.8667581135468352,28.150000000000006,31.109999999999957,29.629999999999995,0.51,0.0,0.51,1071.7127316837755,0.0,0.0,0.0
2024-11-07 13:50:55,206.68,264.95,0.29,-0.06,235.815,471.63,58.26999999999998,0.24710048026164366,0.22999999999999998,0.35,-21.359999999999985,0.0,-10.680000000000007,21.359999999999985,1.9999998127340974,-49.50999999999999,-0.9699999999999704,-25.24000000000001,0.0,0.0,0.0,1025.278150964561,0.0,0.0,0.0
2024-11-07 13:50:56,201.83,306.76,0.29,-0.06,254.29500000000002,508.59000000000003,104.92999999999998,0.41263099780714907,0.22999999999999998,0.35,-4.849999999999994,41.81,18.480000000000018,46.66,2.5248916382634365,16.50999999999999,41.81,29.160000000000025,0.0,0.0,0.0,1105.6256277146622,9.080626630359827,27.66068473483619,14.866425932281107
2024-11-07 13:50:57,198.92,318.44,0.29,-0.06,258.68,517.36,119.52000000000001,0.4620380374901885,0.22999999999999998,0.35,-2.910000000000025,11.680000000000007,4.384999999999991,14.590000000000032,3.327251236658797,1.9399999999999693,-30.129999999999995,-14.095000000000027,0.0,0.0,0.0,1124.6907622140775,11.509205228859203,34.323449418728295,14.888236967485444
2024-11-07 13:50:58,199.89,328.17,0.29,-0.06,264.03,528.06,128.28000000000003,0.4858538784007354,0.22999999999999998,0.35,0.9699999999999989,9.730000000000018,5.349999999999966,8.76000000000002,1.6373828715172343,3.880000000000024,-1.9499999999999886,0.964999999999975,0.0,0.0,0.0,1147.951530645519,11.031497291845728,39.95047271309815,11.2849381921214
2024-11-07 13:50:59,198.92,342.77,0.29,-0.06,270.84499999999997,541.6899999999999,143.85,0.5311155807524024,0.22999999999999998,0.35,-0.9699999999999989,14.599999999999966,6.814999999999998,15.569999999999965,2.2846658423087494,-1.9399999999999977,4.869999999999948,1.4650000000000318,0.0,0.0,0.0,1177.5818366007104,13.225847137329218,32.66345281809623,10.383680103893811
2024-11-07 13:51:00,213.48,313.57,0.42,-0.06,263.525,527.05,100.09,0.379812160592687,0.36,0.48,14.560000000000002,-29.19999999999999,-7.319999999999993,43.75999999999999,5.978141259816772,15.530000000000001,-43.799999999999955,-14.134999999999991,0.13,0.0,0.13,732.0118555226236,6.218758919591558,17.740536350403765,9.162681512526785
2024-11-07 13:51:01,213.48,313.57,0.42,-0.06,263.525,527.05,100.09,0.379812160592687,0.36,0.48,0.0,0.0,0.0,0.0,0.0,-14.560000000000002,29.19999999999999,7.319999999999993,0.0,0.0,0.0,732.0118555226236,4.3455543374809755,18.82204638183631,5.719238804246586
2024-11-07 13:51:02,212.51,310.65,0.42,-0.06,261.58,523.16,98.13999999999999,0.3751815873721936,0.36,0.48,-0.9699999999999989,-2.920000000000016,-1.9449999999999932,1.950000000000017,1.00257017862717,-0.9699999999999989,-2.920000000000016,-1.9449999999999932,0.0,0.0,0.0,726.6090927525202,3.5603921834539203,20.81715758695211,5.7173015925347075
2024-11-07 13:51:03,212.51,353.48,0.42,-0.06,282.995,565.99,140.97000000000003,0.4981360077099031,0.36,0.48,0.0,42.83000000000004,21.41500000000002,42.83000000000004,1.9999999066075225,0.9699999999999989,45.75000000000006,23.360000000000014,0.0,0.0,0.0,786.0950386248928,8.845783176180616,23.571101374352406,11.073364777699691
2024-11-07 13:51:04,209.59,367.12,0.42,-0.06,288.355,576.71,157.53,0.5463057670360987,0.36,0.48,-2.9199999999999875,13.639999999999986,5.360000000000014,16.559999999999974,3.089551662397065,-2.9199999999999875,-29.190000000000055,-16.055000000000007,0.0,0.0,0.0,800.9838861558719,12.655074278723152,27.914580061322752,10.992920790217683
2024-11-07 13:51:05,212.51,379.78,0.42,-0.06,296.145,592.29,167.26999999999998,0.5648246616865905,0.36,0.48,2.9199999999999875,12.659999999999968,7.789999999999964,9.73999999999998,1.2503207637585703,5.839999999999975,-0.9800000000000182,2.42999999999995,0.0,0.0,0.0,822.622714936903,15.323242966160926,32.162720656063854,9.20578717438113
2024-11-07 13:51:06,226.1,384.66,0.49,-0.06,305.38,610.76,158.56000000000003,0.5192219512763707,0.43,0.55,13.590000000000003,4.880000000000052,9.235000000000014,8.709999999999951,0.9431509536382225,10.670000000000016,-7.779999999999916,1.44500000000005,0.07,0.0,0.07,710.1843949200119,16.473072497260514,27.60275221784952,8.466344695321595
2024-11-07 13:51:07,220.27,356.4,0.62,-0.06,288.335,576.67,136.12999999999997,0.4721244369496438,0.56,0.6799999999999999,-5.829999999999984,-28.260000000000048,-17.045000000000016,22.430000000000064,1.3159283475548076,-19.419999999999987,-33.1400000000001,-26.28000000000003,0.13,0.0,0.13,514.8830091374836,8.71379481052894,13.040924813831104,13.970210896761737
2024-11-07 13:51:08,219.3,352.51,0.62,-0.06,285.905,571.81,133.20999999999998,0.4659239941032021,0.56,0.6799999999999999,-0.9699999999999989,-3.8899999999999864,-2.430000000000007,2.9199999999999875,1.2016455960306103,4.859999999999985,24.37000000000006,14.615000000000009,0.0,0.0,0.0,510.5437311719085,8.010583936268395,15.008750780794387,10.833307782021157
