time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 05:30:57,404.82,337.96,0.48,11.62,371.39,742.78,66.86000000000001,0.18002638687087327,12.1,11.139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.693385893108605,0.0,0.0,0.0
2025-05-19 05:30:58,415.08,317.44,0.92,11.96,366.26,732.52,97.63999999999999,0.2665865771130165,12.88,11.040000000000001,10.259999999999991,-20.519999999999982,-5.1299999999999955,30.779999999999973,5.999998830409584,10.259999999999991,-20.519999999999982,-5.1299999999999955,0.44000000000000006,0.34000000000000163,0.09999999999999842,28.436333195936864,0.0,0.0,0.0
2025-05-19 05:30:59,431.49,348.22,1.35,12.27,389.855,779.71,83.26999999999998,0.2135922324618326,13.62,10.92,16.410000000000025,30.78000000000003,23.595000000000027,14.370000000000005,0.6090273104883525,6.150000000000034,51.30000000000001,28.725000000000023,0.43000000000000005,0.3099999999999987,0.12000000000000133,28.62371302322225,0.0,0.0,0.0
2025-05-19 05:31:00,392.52,366.69,1.68,12.46,379.605,759.21,25.829999999999984,0.06804441440959831,14.14,10.780000000000001,-38.97000000000003,18.46999999999997,-10.25,57.44,5.603901892302255,-55.38000000000005,-12.31000000000006,-33.84500000000003,0.32999999999999985,0.19000000000000128,0.13999999999999857,26.846179148077855,0.0,0.0,0.0
2025-05-19 05:31:01,421.24,325.65,1.94,12.71,373.445,746.89,95.59000000000003,0.2559680802903559,14.65,10.770000000000001,28.720000000000027,-41.04000000000002,-6.160000000000025,69.76000000000005,11.324673486254266,67.69000000000005,-59.50999999999999,4.089999999999975,0.26,0.25,0.010000000000000009,25.49112453985498,9.049076886622212,29.50469403332291,13.464809876117835
2025-05-19 05:31:02,433.54,360.53,2.2,12.89,397.03499999999997,794.0699999999999,73.01000000000005,0.18388806985810316,15.09,10.690000000000001,12.300000000000011,34.879999999999995,23.589999999999975,22.579999999999984,0.9571852074105468,-16.420000000000016,75.92000000000002,29.75,0.26000000000000023,0.17999999999999972,0.08000000000000052,26.31113145718148,12.364625954714525,29.26831255812334,16.96322433972976
2025-05-19 05:31:03,394.57,335.91,2.45,13.09,365.24,730.48,58.65999999999997,0.16060672390590638,15.54,10.64,-38.97000000000003,-24.619999999999948,-31.79499999999996,14.35000000000008,0.45132881109203604,-51.27000000000004,-59.49999999999994,-55.384999999999934,0.25,0.1999999999999993,0.05000000000000071,23.503215990784046,12.678006743964128,26.843880494444182,23.806166060497844
2025-05-19 05:31:04,427.39,335.91,2.7,13.16,381.65,763.3,91.47999999999996,0.23969605596830582,15.86,10.46,32.81999999999999,0.0,16.409999999999968,32.81999999999999,1.9999998781231065,71.79000000000002,24.619999999999948,48.20499999999993,0.25,0.07000000000000028,0.17999999999999972,24.06368070216389,11.748034410061956,28.279790133591877,22.171163253198934
2025-05-19 05:31:05,429.44,335.91,2.87,13.16,382.675,765.35,93.52999999999997,0.24441105312755973,16.03,10.29,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,-30.769999999999982,0.0,-15.384999999999934,0.16999999999999993,0.0,0.16999999999999993,23.87242521070335,11.84160641551643,16.062724862239296,21.643760475019096
2025-05-19 05:31:06,402.77,333.86,3.09,13.23,368.315,736.63,68.90999999999997,0.1870952847777166,16.32,10.14,-26.670000000000016,-2.0500000000000114,-14.360000000000014,24.620000000000005,1.7144845602726617,-28.720000000000027,-2.0500000000000114,-15.385000000000048,0.21999999999999975,0.07000000000000028,0.14999999999999947,22.568319695568643,12.740631165684059,15.00471159336293,22.575955516876775
