time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-02 14:10:57,247.59,179.15,0.02,2.71,213.37,426.74,68.44,0.32075736832376917,2.73,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15748052839541,0.0,0.0,0.0
2023-12-02 14:10:58,250.51,203.43,0.29,2.98,226.97,453.94,47.079999999999984,0.2074282935743565,3.27,2.69,2.9199999999999875,24.28,13.599999999999994,21.360000000000014,1.570588119809699,2.9199999999999875,24.28,13.599999999999994,0.26999999999999996,0.27,5.551115123125783e-17,69.40976470649397,0.0,0.0,0.0
2023-12-02 14:10:59,250.51,188.87,0.55,3.38,219.69,439.38,61.639999999999986,0.28057717565397977,3.9299999999999997,2.83,0.0,-14.560000000000002,-7.280000000000001,14.560000000000002,1.999999725274763,-2.9199999999999875,-38.84,-20.879999999999995,0.26000000000000006,0.3999999999999999,0.13999999999999985,55.90074913466943,0.0,0.0,0.0
2023-12-02 14:11:00,253.42,188.87,0.79,3.38,221.14499999999998,442.28999999999996,64.54999999999998,0.2918899351471209,4.17,2.59,2.9099999999999966,0.0,1.454999999999984,2.9099999999999966,1.9999986254305175,2.9099999999999966,14.560000000000002,8.734999999999985,0.24,0.0,0.24,53.03236138312676,0.0,0.0,0.0
2023-12-02 14:11:01,254.39,186.92,1.06,3.38,220.65499999999997,441.30999999999995,67.47,0.3057714517877617,4.4399999999999995,2.32,0.9699999999999989,-1.950000000000017,-0.4900000000000091,2.920000000000016,5.959171511894796,-1.9399999999999977,-1.950000000000017,-1.9449999999999932,0.27,0.0,0.27,49.69706087904034,4.840045712594036,8.667446567473034,7.577949590753424
2023-12-02 14:11:02,256.33,211.21,1.33,3.65,233.76999999999998,467.53999999999996,45.119999999999976,0.1930102228985317,4.98,2.32,1.9399999999999977,24.29000000000002,13.115000000000009,22.350000000000023,1.7041554171440787,0.9699999999999989,26.240000000000038,13.605000000000018,0.27,0.27,0.0,46.94175764221733,5.941282900182398,10.338591296690286,9.070374165380393
2023-12-02 14:11:03,245.65,196.64,1.46,4.06,221.14499999999998,442.28999999999996,49.01000000000002,0.22161929855244625,5.52,2.5999999999999996,-10.679999999999978,-14.570000000000022,-12.625,3.890000000000043,0.30811878747574306,-12.619999999999976,-38.86000000000004,-25.74000000000001,0.1299999999999999,0.4099999999999997,0.2799999999999998,40.06249274230204,5.893540319705957,9.894072467897127,9.746323024607797
2023-12-02 14:11:04,251.48,195.66,1.46,4.06,223.57,447.14,55.81999999999999,0.24967571566097543,5.52,2.5999999999999996,5.829999999999984,-0.9799999999999898,2.4250000000000114,6.809999999999974,2.8082462646406916,16.509999999999962,13.590000000000032,15.050000000000011,0.0,0.0,0.0,40.50180425691952,5.54780654853788,9.632680312353356,9.173613246698384
2023-12-02 14:11:05,258.27,193.72,1.7,4.06,225.995,451.99,64.54999999999998,0.2856257869172955,5.76,2.3599999999999994,6.789999999999992,-1.9399999999999977,2.4250000000000114,8.72999999999999,3.599998515464508,0.960000000000008,-0.960000000000008,0.0,0.24,0.0,0.24,39.235236243882596,5.331140356434044,9.632680312353356,9.20177564386353
2023-12-02 14:11:06,249.53,194.69,1.8,4.06,222.11,444.22,54.84,0.2469046857552353,5.859999999999999,2.26,-8.73999999999998,0.9699999999999989,-3.884999999999991,9.70999999999998,2.4993558560216593,-15.529999999999973,2.9099999999999966,-6.310000000000002,0.10000000000000009,0.0,0.10000000000000009,37.902723907385,5.065948331753851,7.39911954221581,9.458130364929428
2023-12-02 14:11:07,246.62,191.78,1.8,4.06,219.2,438.4,54.84,0.25018248061048143,5.859999999999999,2.26,-2.9099999999999966,-2.9099999999999966,-2.910000000000025,0.0,0.0,5.829999999999984,-3.8799999999999955,0.9749999999999659,0.0,0.0,0.0,37.40613696141008,2.5589045507794896,5.579190801541011,6.16960736189914
2023-12-02 14:11:08,254.39,192.75,1.83,4.06,223.57,447.14,61.639999999999986,0.27570783076572064,5.89,2.2299999999999995,7.769999999999982,0.9699999999999989,4.3700000000000045,6.799999999999983,1.5560637171478853,10.679999999999978,3.8799999999999955,7.28000000000003,0.030000000000000027,0.0,0.030000000000000027,37.957548733862694,2.4894939244754024,4.480638347378632,3.648402047472299
2023-12-02 14:11:09,261.18,191.78,2.04,4.06,226.48000000000002,452.96000000000004,69.4,0.3064288223841892,6.1,2.0199999999999996,6.7900000000000205,-0.9699999999999989,2.910000000000025,7.760000000000019,2.6666657502866675,-0.9799999999999613,-1.9399999999999977,-1.4599999999999795,0.20999999999999996,0.0,0.20999999999999996,37.12786276592414,2.980277671627255,6.313650291234067,3.718646595201012
2023-12-02 14:11:10,250.51,217.04,2.17,4.26,233.77499999999998,467.54999999999995,33.47,0.14317185266528992,6.43,2.09,-10.670000000000016,25.25999999999999,7.294999999999959,35.93000000000001,4.925290620248059,-17.460000000000036,26.22999999999999,4.384999999999934,0.1299999999999999,0.20000000000000018,0.07000000000000028,36.356915030028766,5.550323864424479,13.368904966376265,4.8020222302692375
2023-12-02 14:11:11,249.53,202.46,2.17,4.66,225.995,451.99,47.06999999999999,0.20827894330282107,6.83,2.49,-0.9799999999999898,-14.579999999999984,-7.779999999999973,13.599999999999994,1.7480717547465665,9.690000000000026,-39.839999999999975,-15.074999999999932,0.0,0.40000000000000036,0.40000000000000036,33.08857495042827,5.3064552669366725,13.812835697278093,6.057224611981947
2023-12-02 14:11:12,255.36,201.49,2.17,4.66,228.425,456.85,53.870000000000005,0.2358323290540338,6.83,2.49,5.8300000000000125,-0.9699999999999989,2.430000000000007,6.800000000000011,2.79835275787952,6.810000000000002,13.609999999999985,10.20999999999998,0.0,0.0,0.0,33.4443582072682,3.836357973390909,13.792314889096753,5.705155563172646
2023-12-02 14:11:13,262.15,200.52,2.41,4.66,231.33499999999998,462.66999999999996,61.62999999999997,0.2664101832130451,7.07,2.25,6.789999999999964,-0.9699999999999989,2.909999999999968,7.7599999999999625,2.6666657502867,0.9599999999999511,0.0,0.47999999999996135,0.2400000000000002,0.0,0.2400000000000002,32.720646008395185,3.3075625466497196,13.790765751037899,5.579594071256417
2023-12-02 14:11:14,265.07,199.55,2.68,4.66,232.31,464.62,65.51999999999998,0.282036932193892,7.34,1.98,2.920000000000016,-0.9699999999999989,0.9750000000000227,3.890000000000015,3.989739497703001,-3.8699999999999477,0.0,-1.9349999999999454,0.27,0.0,0.27,31.649859448248034,3.130993452564221,12.71026435602343,5.528817007281009
2023-12-02 14:11:15,271.87,198.58,2.98,4.66,235.22500000000002,470.45000000000005,73.28999999999999,0.31157402354522673,7.640000000000001,1.6800000000000002,6.800000000000011,-0.9699999999999989,2.9150000000000205,7.77000000000001,2.6655222416733153,3.8799999999999955,0.0,1.9399999999999977,0.2999999999999998,0.0,0.2999999999999998,30.788608535522442,3.5628212135890416,10.175120638105481,4.5806317795692655
2023-12-02 14:11:16,257.3,210.24,3.15,4.77,233.77,467.54,47.06,0.20130897804975412,7.92,1.6199999999999997,-14.569999999999993,11.659999999999997,-1.4550000000000125,26.22999999999999,18.0274790189146,-21.370000000000005,12.629999999999995,-4.370000000000033,0.16999999999999993,0.10999999999999943,0.0600000000000005,29.516410414594645,2.5800014534879727,10.178365782383734,1.8606282541120385
2023-12-02 14:11:17,254.39,206.35,3.15,4.93,230.37,460.74,48.03999999999999,0.20853409641648607,8.08,1.7799999999999998,-2.910000000000025,-3.890000000000015,-3.4000000000000057,0.9799999999999898,0.288235209342582,11.659999999999968,-15.550000000000011,-1.9449999999999932,0.0,0.16000000000000014,0.16000000000000014,28.51113508525556,1.9311091372576685,11.36065887173803,2.7765252565031746
2023-12-02 14:11:18,255.36,204.41,3.15,4.93,229.885,459.77,50.95000000000002,0.2216325544440371,8.08,1.7799999999999998,0.9700000000000273,-1.9399999999999977,-0.48500000000001364,2.910000000000025,5.99998762889137,3.8800000000000523,1.950000000000017,2.914999999999992,0.0,0.0,0.0,28.451110340209116,2.251279080878265,11.764759666053529,2.394765124182342
2023-12-02 14:11:19,255.36,204.41,3.15,4.93,229.885,459.77,50.95000000000002,0.2216325544440371,8.08,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,-0.9700000000000273,1.9399999999999977,0.48500000000001364,0.0,0.0,0.0,28.451110340209116,2.49936141844275,10.890104223560025,2.3039829643467535
2023-12-02 14:11:20,254.39,204.41,3.15,4.93,229.39999999999998,458.79999999999995,49.97999999999999,0.21787271047134824,8.08,1.7799999999999998,-0.9700000000000273,0.0,-0.48500000000001364,0.9700000000000273,1.9999958762971624,-0.9700000000000273,0.0,-0.48500000000001364,0.0,0.0,0.0,28.391085595162675,1.7709481923535486,1.7653979721297706,1.35659039507141
2023-12-02 14:11:21,256.33,203.43,3.15,4.93,229.88,459.76,52.89999999999998,0.23012006164033372,8.08,1.7799999999999998,1.9399999999999977,-0.9799999999999898,0.4800000000000182,2.9199999999999875,6.083320659748369,2.910000000000025,-0.9799999999999898,0.9650000000000318,0.0,0.0,0.0,28.450491528404516,0.34295407855922017,1.7653979721297706,1.5194102474315556
2023-12-02 14:11:22,254.39,203.43,3.15,4.93,228.91,457.82,50.95999999999998,0.22262024279140158,8.08,1.7799999999999998,-1.9399999999999977,0.0,-0.9699999999999989,1.9399999999999977,1.9999979381464554,-3.8799999999999955,0.9799999999999898,-1.450000000000017,0.0,0.0,0.0,28.33044203831163,0.43492240687329436,1.0662410609238022,0.5512327094794135
2023-12-02 14:11:23,254.39,227.73,3.15,5.17,241.06,482.12,26.659999999999997,0.11059487218702864,8.32,2.02,0.0,24.299999999999983,12.150000000000006,24.299999999999983,1.9999998353909578,1.9399999999999977,24.299999999999983,13.120000000000005,0.0,0.2400000000000002,0.2400000000000002,28.973554209909352,5.177105368833053,11.024626977816515,5.568951876251045
2023-12-02 14:11:24,297.12,230.64,3.62,5.88,263.88,527.76,66.48000000000002,0.25193269572558485,9.5,2.26,42.73000000000002,2.9099999999999966,22.819999999999993,39.82000000000002,1.7449604844452036,42.73000000000002,-21.389999999999986,10.669999999999987,0.4700000000000002,0.71,0.23999999999999977,27.776839181385352,14.997509126518256,14.351427803532303,10.47197951678669
2023-12-02 14:11:25,306.84,239.39,4.5,6.62,273.115,546.23,67.44999999999999,0.24696556305232018,11.120000000000001,2.12,9.71999999999997,8.75,9.235000000000014,0.9699999999999704,0.10503518082997165,-33.01000000000005,5.840000000000003,-13.58499999999998,0.8799999999999999,0.7400000000000002,0.13999999999999968,24.56069923015295,20.136241704945746,16.495602444287993,9.651828583227113
2023-12-02 14:11:26,274.78,247.17,4.83,7.43,260.97499999999997,521.9499999999999,27.609999999999985,0.10579557388333907,12.26,2.5999999999999996,-32.06,7.780000000000001,-12.140000000000043,39.84,3.2817130739939695,-41.77999999999997,-0.9699999999999989,-21.375000000000057,0.33000000000000007,0.8099999999999996,0.47999999999999954,21.2867029945593,18.081421611698428,19.997381578596734,13.30977854812019
2023-12-02 14:11:27,271.87,255.93,4.83,8.27,263.9,527.8,15.939999999999998,0.06040166706933813,13.1,3.4399999999999995,-2.909999999999968,8.76000000000002,2.9250000000000114,11.669999999999987,3.9897422257291337,29.150000000000034,0.9800000000000182,15.065000000000055,0.0,0.8399999999999999,0.8399999999999999,20.145036630149875,11.834534950727615,24.29823182867428,12.891230837278512
2023-12-02 14:11:28,270.89,259.82,4.83,9.14,265.355,530.71,11.069999999999993,0.041717698774405204,13.97,4.3100000000000005,-0.9800000000000182,3.8899999999999864,1.455000000000041,4.8700000000000045,3.347076737404213,1.92999999999995,-4.870000000000033,-1.4699999999999704,0.0,0.870000000000001,0.870000000000001,18.9946299932262,4.573132132356627,27.37614381172045,12.708663088617948
2023-12-02 14:11:29,269.92,262.74,4.83,10.05,266.33000000000004,532.6600000000001,7.180000000000007,0.02695903568145147,14.88,5.220000000000001,-0.9699999999999704,2.920000000000016,0.9750000000000227,3.8899999999999864,3.9897394977029723,0.010000000000047748,-0.9699999999999704,-0.4800000000000182,0.0,0.9100000000000001,0.9100000000000001,17.8985203025188,4.494097517855239,24.489196597683627,7.795633393124666
2023-12-02 14:11:30,321.42,266.63,5.3,11.0,294.025,588.05,54.79000000000002,0.1863446979462812,16.3,5.7,51.5,3.8899999999999864,27.694999999999936,47.610000000000014,1.7190828048715405,52.46999999999997,0.9699999999999704,26.719999999999914,0.46999999999999975,0.9499999999999993,0.47999999999999954,18.03834245163543,13.517005308129143,19.194995962489802,14.47903898744663
2023-12-02 14:11:31,331.15,272.47,6.15,11.91,301.81,603.62,58.67999999999995,0.19442695671307442,18.060000000000002,5.76,9.729999999999961,5.840000000000032,7.785000000000025,3.8899999999999295,0.4996788054362378,-41.77000000000004,1.9500000000000455,-19.90999999999991,0.8500000000000005,0.9100000000000001,0.05999999999999961,16.71151623967241,18.15356969028378,25.063780042124513,11.24436614487447
2023-12-02 14:11:32,336.98,278.3,6.95,12.82,307.64,615.28,58.68000000000001,0.19074242559243787,19.77,5.87,5.830000000000041,5.829999999999984,5.829999999999984,5.684341886080802e-14,9.750155936647038e-15,-3.8999999999999204,-0.010000000000047748,-1.955000000000041,0.7999999999999998,0.9100000000000001,0.11000000000000032,15.560950148662105,19.94019890823531,26.515534126243796,10.977685092951026
2023-12-02 14:11:33,343.79,284.14,7.76,13.72,313.96500000000003,627.9300000000001,59.650000000000034,0.18998932941573327,21.48,5.960000000000001,6.810000000000002,5.839999999999975,6.3250000000000455,0.9700000000000273,0.1533596595478831,0.9799999999999613,0.009999999999990905,0.4950000000000614,0.8099999999999996,0.9000000000000004,0.09000000000000075,14.61661943125608,18.5293946879003,22.781657753552523,10.36795519859144
2023-12-02 14:11:34,351.57,293.88,8.57,14.63,322.725,645.45,57.69,0.178759004791203,23.200000000000003,6.0600000000000005,7.779999999999973,9.740000000000009,8.759999999999991,1.9600000000000364,0.22374426669586436,0.9699999999999704,3.900000000000034,2.4349999999999454,0.8100000000000005,0.9100000000000001,0.09999999999999964,13.910559745234492,11.024379007453748,1.8705266638035196,9.250299589742994
2023-12-02 14:11:35,361.3,302.64,9.41,15.58,331.97,663.94,58.660000000000025,0.17670271356838663,24.990000000000002,6.17,9.730000000000018,8.759999999999991,9.245000000000005,0.9700000000000273,0.10492156788301342,1.9500000000000455,-0.9800000000000182,0.48500000000001364,0.8399999999999999,0.9499999999999993,0.10999999999999943,13.284113113881027,11.988943135238637,0.6930151513495016,1.4869238379957472
2023-12-02 14:11:36,371.04,312.38,10.22,16.59,341.71000000000004,683.4200000000001,58.660000000000025,0.17166603209836992,26.810000000000002,6.369999999999999,9.740000000000009,9.740000000000009,9.740000000000009,0.0,0.0,0.009999999999990905,0.9800000000000182,0.49500000000000455,0.8100000000000005,1.0099999999999998,0.1999999999999993,12.74561683156968,13.6596982946178,0.6930151513495018,1.7795891379753934
2023-12-02 14:11:37,376.88,323.09,11.03,17.63,349.985,699.97,53.79000000000002,0.1536923006594789,28.659999999999997,6.6,5.839999999999975,10.70999999999998,8.274999999999977,4.8700000000000045,0.5885195663420486,-3.900000000000034,0.9699999999999704,-1.4650000000000318,0.8099999999999987,1.0399999999999991,0.23000000000000043,12.211618555072628,14.3962397000044,2.287651634318468,1.3168779366364889
2023-12-02 14:11:38,381.75,334.78,11.84,18.74,358.265,716.53,46.97000000000003,0.13110407064294854,30.58,6.899999999999999,4.8700000000000045,11.689999999999998,8.279999999999973,6.819999999999993,0.823671398107321,-0.9699999999999704,0.9800000000000182,0.0049999999999954525,0.8100000000000005,1.1099999999999994,0.29999999999999893,11.715663449455086,14.096163219116809,4.996341661656039,0.6346751137393344
2023-12-02 14:11:39,387.59,340.63,12.65,19.86,364.11,728.22,46.95999999999998,0.128972013597616,32.51,7.209999999999999,5.839999999999975,5.850000000000023,5.845000000000027,0.010000000000047748,0.0017108636936157412,0.9699999999999704,-5.839999999999975,-2.4349999999999454,0.8100000000000005,1.120000000000001,0.3100000000000005,11.199938135960071,12.82644952822022,5.863818721618186,1.4993356862290688
2023-12-02 14:11:40,397.33,350.38,13.46,20.97,373.855,747.71,46.94999999999999,0.12558344779237013,34.43,7.509999999999998,9.740000000000009,9.75,9.745000000000005,0.009999999999990905,0.0010261671599613895,3.900000000000034,3.8999999999999773,3.8999999999999773,0.8100000000000005,1.1099999999999994,0.29999999999999893,10.858408049421783,12.425040744399166,5.358799305814679,1.593740098008453
2023-12-02 14:11:41,404.14,325.04,14.26,21.61,364.59000000000003,729.1800000000001,79.09999999999997,0.21695603220890294,35.87,7.35,6.810000000000002,-25.339999999999975,-9.264999999999986,32.14999999999998,3.4700481953536784,-2.930000000000007,-35.089999999999975,-19.00999999999999,0.7999999999999989,0.6400000000000006,0.15999999999999837,10.16420378689145,8.801733778067751,13.927459567343913,7.8629577768165495
2023-12-02 14:11:42,410.96,325.04,15.07,21.61,368.0,736.0,85.91999999999996,0.2334782602351133,36.68,6.539999999999999,6.819999999999993,0.0,3.409999999999968,6.819999999999993,1.9999994134899246,0.009999999999990905,25.339999999999975,12.674999999999955,0.8100000000000005,0.0,0.8100000000000005,10.032715102706787,5.7186748902152615,19.620266308080513,7.586958053133015
2023-12-02 14:11:43,412.91,321.14,15.88,21.61,367.025,734.05,91.77000000000004,0.2500374627067981,37.49,5.729999999999999,1.9500000000000455,-3.900000000000034,-0.9750000000000227,5.85000000000008,5.999993846160099,-4.869999999999948,-3.900000000000034,-4.384999999999991,0.8100000000000005,0.0,0.8100000000000005,9.78994372392788,3.899377193857813,21.63466778113315,7.283551331596422
2023-12-02 14:11:44,417.78,360.13,16.69,22.04,388.955,777.91,57.64999999999998,0.14821765975956683,38.730000000000004,5.349999999999998,4.869999999999948,38.99000000000001,21.930000000000007,34.12000000000006,1.5558594821769525,2.9199999999999022,42.89000000000004,22.90500000000003,0.8100000000000005,0.4299999999999997,0.3800000000000008,10.042731473206002,9.815748188496798,19.1576869689428,11.73514028463231
2023-12-02 14:11:45,423.63,372.8,17.46,23.16,398.21500000000003,796.4300000000001,50.829999999999984,0.12764461376983632,40.620000000000005,5.699999999999999,5.850000000000023,12.670000000000016,9.260000000000048,6.819999999999993,0.7365010003778573,0.980000000000075,-26.319999999999993,-12.669999999999959,0.7699999999999996,1.120000000000001,0.3500000000000014,9.8034217182811,15.222267653013402,17.913445508890828,11.687702190764451
2023-12-02 14:11:46,433.38,382.56,18.27,24.23,407.97,815.94,50.81999999999999,0.12456798263458589,42.5,5.960000000000001,9.75,9.759999999999991,9.754999999999995,0.009999999999990905,0.0010251152203870518,3.8999999999999773,-2.910000000000025,0.4949999999999477,0.8099999999999987,1.0700000000000003,0.26000000000000156,9.599293891781322,18.197969186147617,19.88347982622762,8.63200976018912
2023-12-02 14:11:47,445.08,390.36,19.08,25.31,417.72,835.44,54.71999999999997,0.13099683967490933,44.39,6.23,11.699999999999989,7.800000000000011,9.75,3.8999999999999773,0.39999995897436086,1.9499999999999886,-1.9599999999999795,-0.0049999999999954525,0.8099999999999987,1.0799999999999983,0.2699999999999996,9.410227316732884,19.42373245542624,17.352163265714193,8.115262934742173
2023-12-02 14:11:48,451.9,401.1,19.86,26.39,426.5,853.0,50.799999999999955,0.1191090266843867,46.25,6.530000000000001,6.819999999999993,10.740000000000009,8.779999999999973,3.920000000000016,0.44646919744086916,-4.8799999999999955,2.9399999999999977,-0.9700000000000273,0.7800000000000011,1.0800000000000018,0.3000000000000007,9.221621422235213,14.959157980982054,3.117519847571141,5.624239948650841
