time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 17:11:48,315.68,282.19,0.71,13.56,298.935,597.87,33.49000000000001,0.11203104316312565,14.27,12.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948491874667706,0.0,0.0,0.0
2024-07-08 17:11:49,323.26,291.44,1.33,14.21,307.35,614.7,31.819999999999993,0.10353017698542318,15.540000000000001,12.88,7.579999999999984,9.25,8.41500000000002,1.670000000000016,0.19845511604811597,7.579999999999984,9.25,8.41500000000002,0.6200000000000001,0.6500000000000004,0.03000000000000025,19.777991005277286,0.0,0.0,0.0
2024-07-08 17:11:50,329.34,299.16,1.95,14.85,314.25,628.5,30.17999999999995,0.09603818585190697,16.8,12.9,6.079999999999984,7.720000000000027,6.899999999999977,1.6400000000000432,0.23768112497375704,-1.5,-1.5299999999999727,-1.5150000000000432,0.6199999999999999,0.6399999999999988,0.019999999999998908,18.70535602944309,0.0,0.0,0.0
2024-07-08 17:11:51,333.91,300.71,2.57,15.49,317.31,634.62,33.200000000000045,0.1046295417584397,18.06,12.92,4.57000000000005,1.5499999999999545,3.0600000000000023,3.0200000000000955,0.9869277820497748,-1.509999999999934,-6.170000000000073,-3.839999999999975,0.6199999999999999,0.6400000000000006,0.020000000000000684,17.56976646900518,0.0,0.0,0.0
2024-07-08 17:11:52,343.06,308.45,3.2,16.12,325.755,651.51,34.610000000000014,0.10624549091726765,19.32,12.920000000000002,9.149999999999977,7.740000000000009,8.444999999999993,1.4099999999999682,0.16696268005178086,4.579999999999927,6.190000000000055,5.384999999999991,0.6300000000000003,0.6300000000000008,4.440892098500626e-16,16.861023971996687,10.151149565443296,1.705798933051634,3.71622691718361
2024-07-08 17:11:53,346.11,316.21,3.82,16.76,331.15999999999997,662.3199999999999,29.900000000000034,0.09028868193535257,20.580000000000002,12.940000000000001,3.0500000000000114,7.759999999999991,5.404999999999973,4.7099999999999795,0.8714151949278092,-6.099999999999966,0.01999999999998181,-3.0400000000000205,0.6199999999999997,0.6400000000000006,0.020000000000000906,16.091350044152083,9.414093158663713,1.9993799038702116,2.2708891430450797
2024-07-08 17:11:54,355.3,322.43,4.44,17.41,338.865,677.73,32.870000000000005,0.09700028006138056,21.85,12.969999999999999,9.189999999999998,6.220000000000027,7.705000000000041,2.9699999999999704,0.38546393439792603,6.139999999999986,-1.5399999999999636,2.300000000000068,0.6200000000000006,0.6499999999999986,0.029999999999998028,15.508694942393824,10.054319096786156,2.0381290440009074,2.1350427396190508
2024-07-08 17:11:55,361.43,328.66,5.06,18.05,345.045,690.09,32.76999999999998,0.09497311917293937,23.11,12.990000000000002,6.1299999999999955,6.230000000000018,6.180000000000007,0.10000000000002274,0.016181227155144896,-3.0600000000000023,0.009999999999990905,-1.525000000000034,0.6199999999999992,0.6400000000000006,0.02000000000000135,14.930548899586807,10.864003981037495,1.7151822060644109,2.1088308372176345
2024-07-08 17:11:56,366.04,336.47,5.69,18.68,351.255,702.51,29.569999999999993,0.0841838547944261,24.37,12.989999999999998,4.610000000000014,7.810000000000002,6.2099999999999795,3.1999999999999886,0.5152978236235387,-1.5199999999999818,1.579999999999984,0.029999999999972715,0.6300000000000008,0.629999999999999,1.7763568394002505e-15,14.413417545612738,10.270535769861201,2.1483202740746052,1.2452881192720158
2024-07-08 17:11:57,370.65,342.72,6.31,19.32,356.685,713.37,27.92999999999995,0.0783043860036042,25.63,13.010000000000002,4.609999999999957,6.25,5.430000000000007,1.6400000000000432,0.3020257270670928,-5.684341886080802e-14,-1.5600000000000023,-0.7799999999999727,0.6199999999999992,0.6400000000000006,0.02000000000000135,13.916698637662948,10.050597992159384,2.1529793310666143,0.9340061562966475
2024-07-08 17:11:58,382.98,348.99,6.93,19.96,365.985,731.97,33.99000000000001,0.09287265846176032,26.89,13.030000000000001,12.330000000000041,6.269999999999982,9.300000000000011,6.060000000000059,0.651612833159916,7.720000000000084,0.01999999999998181,3.8700000000000045,0.6200000000000001,0.6400000000000006,0.020000000000000462,13.610449475252901,10.46478953443392,2.555989045359956,1.544530673052506
2024-07-08 17:11:59,387.62,353.69,7.56,20.59,370.655,741.31,33.93000000000001,0.09154065076272912,28.15,13.030000000000001,4.639999999999986,4.699999999999989,4.669999999999959,0.060000000000002274,0.012847962987588824,-7.690000000000055,-1.5699999999999932,-4.630000000000052,0.6299999999999999,0.629999999999999,8.881784197001252e-16,13.167139851966612,10.47541645950162,2.7428306546340244,1.7620641305015114
2024-07-08 17:12:00,387.62,356.83,8.18,21.23,372.225,744.45,30.79000000000002,0.08271878545847601,29.41,13.05,0.0,3.1399999999999864,1.57000000000005,3.1399999999999864,1.9999987261153889,-4.639999999999986,-1.5600000000000023,-3.099999999999909,0.6200000000000001,0.6400000000000006,0.020000000000000462,12.65640895421935,9.07995759901982,2.6807685465179776,2.786679027085813
2024-07-08 17:12:01,398.45,364.69,8.78,21.86,381.57,763.14,33.75999999999999,0.08847655714947043,30.64,13.08,10.829999999999984,7.860000000000014,9.34499999999997,2.9699999999999704,0.3178169804369181,10.829999999999984,4.720000000000027,7.77499999999992,0.5999999999999996,0.629999999999999,0.02999999999999936,12.45332857528301,9.096635641818237,2.682331075762293,3.30824273595513
2024-07-08 17:12:02,404.66,370.99,9.4,22.5,387.82500000000005,775.6500000000001,33.670000000000016,0.08681750767274544,31.9,13.1,6.210000000000036,6.300000000000011,6.255000000000052,0.08999999999997499,0.014388486908311323,-4.619999999999948,-1.5600000000000023,-3.089999999999918,0.620000000000001,0.6400000000000006,0.019999999999999574,12.15752312985821,8.85112817667886,1.3689119767172686,3.289298177423246
2024-07-08 17:12:03,410.88,377.3,10.02,23.12,394.09000000000003,788.1800000000001,33.579999999999984,0.08520896220353477,33.14,13.100000000000001,6.21999999999997,6.310000000000002,6.264999999999986,0.09000000000003183,0.014365520452436005,0.009999999999934062,0.009999999999990905,0.009999999999934062,0.6199999999999992,0.620000000000001,1.7763568394002505e-15,11.891671337004487,10.023729720019345,1.3233782528060427,2.828421379497736
