time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 10:37:57,197.61,289.35,0.69,4.93,243.48000000000002,486.96000000000004,91.74000000000001,0.37678659283396343,5.619999999999999,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32383570750255,0.0,0.0,0.0
2023-12-26 10:37:58,206.35,299.07,1.63,6.08,252.70999999999998,505.41999999999996,92.72,0.3669027724787196,7.71,4.45,8.73999999999998,9.71999999999997,9.229999999999961,0.9799999999999898,0.10617550312291342,8.73999999999998,9.71999999999997,9.229999999999961,0.94,1.1500000000000004,0.2100000000000004,32.77690884864995,0.0,0.0,0.0
2023-12-26 10:37:59,211.21,307.81,2.58,7.29,259.51,519.02,96.6,0.37223998931740593,9.870000000000001,4.71,4.860000000000014,8.740000000000009,6.800000000000011,3.8799999999999955,0.5705881513840938,-3.879999999999967,-0.9799999999999613,-2.42999999999995,0.9500000000000002,1.21,0.2599999999999998,26.292803820384616,0.0,0.0,0.0
2023-12-26 10:38:00,220.92,314.62,3.55,8.54,267.77,535.54,93.70000000000002,0.3499271750012057,12.09,4.989999999999999,9.70999999999998,6.810000000000002,8.259999999999991,2.8999999999999773,0.351089545872934,4.849999999999966,-1.9300000000000068,1.4599999999999795,0.9699999999999998,1.2499999999999991,0.27999999999999936,22.148054412898727,0.0,0.0,0.0
2023-12-26 10:38:01,230.64,322.39,4.56,9.75,276.515,553.03,91.75,0.3318083997909394,14.309999999999999,5.19,9.719999999999999,7.769999999999982,8.745000000000005,1.950000000000017,0.2229845371086883,0.010000000000019327,0.9599999999999795,0.48500000000001364,1.0099999999999998,1.2100000000000009,0.20000000000000107,19.32319920872123,12.839515956608313,2.0138569959160404,3.8037244905486975
2023-12-26 10:38:02,239.39,330.17,5.64,10.96,284.78,569.56,90.78000000000003,0.31877238458187956,16.6,5.320000000000001,8.75,7.78000000000003,8.264999999999986,0.9699999999999704,0.11736235724593042,-0.9699999999999989,0.010000000000047748,-0.4800000000000182,1.08,1.2100000000000009,0.13000000000000078,17.15542065328791,12.841928204128813,2.2337636401374144,0.9093610394117262
2023-12-26 10:38:03,248.15,336.98,6.75,12.18,292.565,585.13,88.83000000000001,0.3036248344688366,18.93,5.43,8.76000000000002,6.810000000000002,7.785000000000025,1.950000000000017,0.25048166339349354,0.010000000000019327,-0.9700000000000273,-0.47999999999996135,1.1100000000000003,1.2199999999999989,0.10999999999999854,15.455096912039254,13.144827214535713,2.96220694753083,0.7373720227944578
2023-12-26 10:38:04,259.82,346.71,7.9,13.42,303.265,606.53,86.88999999999999,0.2865150931148827,21.32,5.52,11.669999999999987,9.729999999999961,10.699999999999989,1.9400000000000261,0.18130839427024617,2.909999999999968,2.919999999999959,2.9149999999999636,1.1500000000000004,1.2400000000000002,0.08999999999999986,14.224436481030182,13.781815645987939,2.6287544579134634,1.1411693564059557
2023-12-26 10:38:05,264.68,351.57,9.04,14.6,308.125,616.25,86.88999999999999,0.2819959422896683,23.64,5.5600000000000005,4.860000000000014,4.860000000000014,4.860000000000014,0.0,0.0,-6.809999999999974,-4.869999999999948,-5.839999999999975,1.1399999999999988,1.1799999999999997,0.040000000000000924,13.034051902112862,12.977251249783091,2.2169844383756563,2.109257570805415
2023-12-26 10:38:06,272.47,358.38,10.22,15.81,315.425,630.85,85.90999999999997,0.27236268440243255,26.03,5.59,7.7900000000000205,6.810000000000002,7.300000000000011,0.9800000000000182,0.1342465569525287,2.930000000000007,1.9499999999999886,2.4399999999999977,1.1800000000000015,1.2100000000000009,0.02999999999999936,12.117748285910553,12.227765331408495,1.9462528098887322,2.0927511796675584
