time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-12 10:39:06,741.23,772.07,28.19,1.1,756.6500000000001,1513.3000000000002,30.840000000000032,0.040758606963908574,29.290000000000003,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833047940148585,0.0,0.0,0.0
2025-05-12 10:39:07,753.56,772.07,28.74,1.1,762.815,1525.63,18.510000000000105,0.02426538541551322,29.84,27.639999999999997,12.329999999999927,0.0,6.164999999999964,12.329999999999927,1.9999996755880494,12.329999999999927,0.0,6.164999999999964,0.5499999999999972,0.0,0.5499999999999972,25.563504505244488,0.0,0.0,0.0
2025-05-12 10:39:08,763.85,770.02,29.3,1.1,766.935,1533.87,6.169999999999959,0.00804501032284998,30.400000000000002,28.2,10.290000000000077,-2.050000000000068,4.119999999999891,12.340000000000146,2.9951449040911573,-2.03999999999985,-2.050000000000068,-2.0450000000000728,0.5600000000000023,0.0,0.5600000000000023,25.22812417012749,0.0,0.0,0.0
2025-05-12 10:39:09,763.85,763.85,29.85,1.1,763.85,1527.7,0.0,0.0,30.950000000000003,28.75,0.0,-6.169999999999959,-3.0849999999999227,6.169999999999959,1.9999993517020298,-10.290000000000077,-4.119999999999891,-7.2049999999998136,0.5500000000000007,0.0,0.5500000000000007,24.680128443291487,0.0,0.0,0.0
2025-05-12 10:39:10,763.85,763.85,30.41,1.1,763.85,1527.7,0.0,0.0,31.51,29.31,0.0,0.0,0.0,0.0,0.0,0.0,6.169999999999959,3.0849999999999227,0.5599999999999987,0.0,0.5599999999999987,24.241509862218027,3.7790193833850236,13.372551364642456,3.6786835281115975
2025-05-12 10:39:11,776.18,761.79,30.96,1.1,768.9849999999999,1537.9699999999998,14.389999999999986,0.018712978772390892,32.06,29.86,12.329999999999927,-2.060000000000059,5.134999999999877,14.389999999999986,2.8023363578702964,12.329999999999927,-2.060000000000059,5.134999999999877,0.5500000000000007,0.0,0.5500000000000007,23.985807112108322,2.580301823430648,8.403393957205656,3.8870499739518998
2025-05-12 10:39:12,770.02,755.62,31.5,1.1,762.8199999999999,1525.6399999999999,14.399999999999977,0.018877323590260685,32.6,30.4,-6.159999999999968,-6.169999999999959,-6.164999999999964,0.009999999999990905,0.0016220597531113076,-18.489999999999895,-4.1099999999999,-11.29999999999984,0.5399999999999991,0.0,0.5399999999999991,23.399385785294914,2.579104980414654,7.212154324471981,4.766211021345911
2025-05-12 10:39:13,782.35,759.73,32.05,1.1,771.04,1542.08,22.620000000000005,0.029336999339415602,33.15,30.949999999999996,12.330000000000041,4.110000000000014,8.220000000000027,8.220000000000027,0.9999998783455136,18.49000000000001,10.279999999999973,14.384999999999991,0.5499999999999972,0.0,0.5499999999999972,23.25912448690424,3.660936355633562,9.968686974722397,5.8756035860156155
2025-05-12 10:39:14,790.58,763.85,32.61,1.1,777.215,1554.43,26.730000000000018,0.03439202790168485,33.71,31.509999999999998,8.230000000000018,4.1200000000000045,6.175000000000068,4.110000000000014,0.6655869367470496,-4.100000000000023,0.009999999999990905,-2.044999999999959,0.5600000000000023,0.0,0.5600000000000023,23.055917441236506,5.8336380158525,10.23984228394169,5.795468704082516
2025-05-12 10:39:15,790.58,765.9,33.14,1.1,778.24,1556.48,24.680000000000064,0.03171258219609308,34.24,32.04,0.0,2.0499999999999545,1.0249999999999773,2.0499999999999545,1.9999980487823916,-8.230000000000018,-2.07000000000005,-5.150000000000091,0.5300000000000011,0.0,0.5300000000000011,22.72897129880341,6.321393240417739,5.8159547797417,5.694529831338133
