time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 05:44:38,286.67,380.21,8.69,-0.02,333.44,666.88,93.53999999999996,0.280530229484974,8.67,8.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.459049774042704,0.0,0.0,0.0
2025-06-02 05:44:39,272.31,353.55,8.74,0.03,312.93,625.86,81.24000000000001,0.2596107747431989,8.77,8.71,-14.360000000000014,-26.659999999999968,-20.50999999999999,12.299999999999955,0.5997074305359594,-14.360000000000014,-26.659999999999968,-20.50999999999999,0.05000000000000071,0.05,7.077671781985373e-16,35.6818659427747,0.0,0.0,0.0
2025-06-02 05:44:40,274.36,357.65,8.74,0.03,316.005,632.01,83.28999999999996,0.2635717780934738,8.77,8.71,2.0500000000000114,4.099999999999966,3.0749999999999886,2.0499999999999545,0.6666664498645568,16.410000000000025,30.759999999999934,23.58499999999998,0.0,0.0,0.0,36.03249304076476,0.0,0.0,0.0
2025-06-02 05:44:41,270.26,351.5,8.74,0.03,310.88,621.76,81.24000000000001,0.26132269601993474,8.77,8.71,-4.100000000000023,-6.149999999999977,-5.125,2.0499999999999545,0.39999992195122586,-6.150000000000034,-10.249999999999943,-8.199999999999989,0.0,0.0,0.0,35.44811454411465,0.0,0.0,0.0
2025-06-02 05:44:42,272.31,355.6,8.74,0.03,313.95500000000004,627.9100000000001,83.29000000000002,0.2652927958933835,8.77,8.71,2.0500000000000114,4.100000000000023,3.0750000000000455,2.0500000000000114,0.6666664498645629,6.150000000000034,10.25,8.200000000000045,0.0,0.0,0.0,35.79874164210472,9.1320606929652,5.1454591631845465,9.872992580773069
2025-06-02 05:44:43,266.16,353.55,8.74,0.03,309.855,619.71,87.38999999999999,0.2820351445610522,8.77,8.71,-6.149999999999977,-2.0500000000000114,-4.100000000000023,4.099999999999966,0.9999997560976066,-8.199999999999989,-6.150000000000034,-7.175000000000068,0.0,0.0,0.0,35.33123884478463,2.447153959194251,2.510726986352752,9.635825470607074
2025-06-02 05:44:44,305.13,355.6,8.4,0.03,330.365,660.73,50.47000000000003,0.15277042013297296,8.43,8.370000000000001,38.96999999999997,2.0500000000000114,20.50999999999999,36.91999999999996,1.800097425641275,45.11999999999995,4.100000000000023,24.610000000000014,-0.33999999999999986,0.0,0.33999999999999986,39.18920057067609,8.280790723113332,15.073207356100406,10.269507412724332
2025-06-02 05:44:45,309.24,382.26,7.9,0.21,345.75,691.5,73.01999999999998,0.21119305795750376,8.110000000000001,7.69,4.110000000000014,26.659999999999968,15.384999999999991,22.549999999999955,1.4657132618970885,-34.85999999999996,24.609999999999957,-5.125,-0.5,0.18,0.6799999999999999,42.632547147651394,15.570674118354637,14.720576415344595,11.542709495608037
2025-06-02 05:44:46,317.44,392.52,7.4,0.71,354.98,709.96,75.07999999999998,0.2115048729181788,8.11,6.69,8.199999999999989,10.259999999999991,9.230000000000018,2.0600000000000023,0.22318524125837022,4.089999999999975,-16.399999999999977,-6.154999999999973,-0.5,0.5,1.0,43.77064811705943,19.561744362402813,14.328916567556652,9.74493265754053
2025-06-02 05:44:47,325.65,394.57,6.88,1.21,360.11,720.22,68.92000000000002,0.19138596486799603,8.09,5.67,8.20999999999998,2.0500000000000114,5.1299999999999955,6.159999999999968,1.2007794930254347,0.009999999999990905,-8.20999999999998,-4.100000000000023,-0.5200000000000005,0.5,1.0200000000000005,44.51297348418128,20.391202330907255,13.371268825358321,9.481842120600833
