time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 10:40:34,369.89,377.54,24.7,0.98,373.71500000000003,747.4300000000001,7.650000000000034,0.02047014430657022,25.68,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552764230811363,0.0,0.0,0.0
2024-04-12 10:40:35,366.3,382.94,25.85,2.18,374.62,749.24,16.639999999999986,0.0444183438032717,28.03,23.67,-3.589999999999975,5.399999999999977,0.9049999999999727,8.989999999999952,9.933690681005018,-3.589999999999975,5.399999999999977,0.9049999999999727,1.1500000000000021,1.2000000000000002,0.049999999999998046,13.364965630932371,0.0,0.0,0.0
2024-04-12 10:40:36,348.38,341.14,25.85,2.37,344.76,689.52,7.240000000000009,0.02100011596182821,28.220000000000002,23.48,-17.920000000000016,-41.80000000000001,-29.860000000000014,23.879999999999995,0.7997320562715314,-14.330000000000041,-47.19999999999999,-30.764999999999986,0.0,0.18999999999999995,0.18999999999999995,12.216867036964313,0.0,0.0,0.0
2024-04-12 10:40:37,347.18,341.14,25.85,2.37,344.15999999999997,688.3199999999999,6.0400000000000205,0.01754997670400408,28.220000000000002,23.48,-1.1999999999999886,0.0,-0.6000000000000227,1.1999999999999886,1.9999966666721274,16.720000000000027,41.80000000000001,29.25999999999999,0.0,0.0,0.0,12.195605521062877,0.0,0.0,0.0
2024-04-12 10:40:38,351.96,345.18,26.4,2.97,348.57,697.14,6.779999999999973,0.019450899333129854,29.369999999999997,23.43,4.779999999999973,4.0400000000000205,4.410000000000025,0.7399999999999523,0.1678004154647466,5.979999999999961,4.0400000000000205,5.010000000000048,0.5499999999999972,0.6000000000000001,0.05000000000000293,11.868232486611083,15.616238343468021,4.384495409964517,14.01599550513627
2024-04-12 10:40:39,347.18,346.52,26.4,2.97,346.85,693.7,0.660000000000025,0.0019028398388271158,29.369999999999997,23.43,-4.779999999999973,1.339999999999975,-1.7199999999999704,6.119999999999948,3.5581374661991783,-9.559999999999945,-2.7000000000000455,-6.1299999999999955,0.0,0.0,0.0,11.809669328918309,12.880398673954188,5.7671240666384005,13.882178143216583
2024-04-12 10:40:40,356.74,386.99,26.84,3.36,371.865,743.73,30.25,0.08134672507133846,30.2,23.48,9.560000000000002,40.47000000000003,25.014999999999986,30.910000000000025,1.2356585554403952,14.339999999999975,39.13000000000005,26.734999999999957,0.4400000000000013,0.3899999999999997,0.0500000000000016,12.313410188297675,11.660922133347809,11.519304666515245,19.61261277851577
2024-04-12 10:40:41,353.16,346.52,26.84,3.44,349.84000000000003,699.6800000000001,6.640000000000043,0.01898010513669088,30.28,23.4,-3.579999999999984,-40.47000000000003,-22.024999999999977,36.89000000000004,1.6749147934204442,-13.139999999999986,-80.94000000000005,-47.039999999999964,0.0,0.08000000000000007,0.08000000000000007,11.55350027894649,11.16586964817343,11.560820905108763,16.796250102329378
2024-04-12 10:40:42,386.62,346.52,26.95,3.44,366.57,733.14,40.10000000000002,0.10939247589984873,30.39,23.509999999999998,33.45999999999998,0.0,16.72999999999996,33.45999999999998,1.9999998804542842,37.039999999999964,40.47000000000003,38.75499999999994,0.10999999999999943,0.0,0.10999999999999943,12.062191113452085,11.592729618170155,17.23282565338604,18.115660559306118
2024-04-12 10:40:43,387.82,396.45,28.1,4.56,392.135,784.27,8.629999999999995,0.022007726874653546,32.660000000000004,23.540000000000003,1.1999999999999886,49.93000000000001,25.564999999999998,48.73000000000002,1.906121576134498,-32.25999999999999,49.93000000000001,8.835000000000036,1.1500000000000021,1.1199999999999997,0.03000000000000247,12.006582608494101,18.33117515327365,16.979597462837564,20.418677295554655
2024-04-12 10:40:44,396.19,408.62,29.22,5.77,402.405,804.81,12.430000000000007,0.030889278137972265,34.989999999999995,23.45,8.370000000000005,12.170000000000016,10.269999999999982,3.8000000000000114,0.37000970107013803,7.170000000000016,-37.75999999999999,-15.295000000000016,1.1199999999999974,1.21,0.09000000000000252,11.500571263201737,20.894653203630686,14.77653037759541,19.573670261348518
2024-04-12 10:40:45,405.75,414.03,30.37,6.97,409.89,819.78,8.279999999999973,0.02020054155944139,37.34,23.400000000000002,9.560000000000002,5.409999999999968,7.485000000000014,4.150000000000034,0.5544421436951079,1.1899999999999977,-6.760000000000048,-2.784999999999968,1.1500000000000021,1.2000000000000002,0.049999999999998046,10.977235913839424,25.227880063532723,14.071305198879037,17.964414476959707
2024-04-12 10:40:46,412.93,416.74,31.49,8.17,414.83500000000004,829.6700000000001,3.8100000000000023,0.009184374488207667,39.66,23.32,7.180000000000007,2.7100000000000364,4.94500000000005,4.46999999999997,0.9039431943491872,-2.3799999999999955,-2.699999999999932,-2.5399999999999636,1.1199999999999974,1.2000000000000002,0.08000000000000274,10.459782893096753,19.124376002891953,14.55123534274669,8.2846736507843
2024-04-12 10:40:47,422.49,426.21,32.61,9.38,424.35,848.7,3.7199999999999704,0.008766348512392181,41.99,23.229999999999997,9.560000000000002,9.46999999999997,9.514999999999986,0.09000000000003183,0.009458748349057659,2.3799999999999955,6.759999999999934,4.569999999999936,1.120000000000001,1.2100000000000009,0.08999999999999986,10.105977373041739,12.227023656638092,3.6747557741977936,8.098609757236103
2024-04-12 10:40:48,426.08,432.99,33.76,10.58,429.53499999999997,859.0699999999999,6.910000000000025,0.016087163988761945,44.339999999999996,23.18,3.589999999999975,6.78000000000003,5.184999999999945,3.1900000000000546,0.6152361397808965,-5.970000000000027,-2.689999999999941,-4.330000000000041,1.1499999999999986,1.1999999999999993,0.05000000000000071,9.68730244277622,10.911301824254776,3.607679309473061,2.429948559126295
2024-04-12 10:40:49,428.47,434.34,34.89,11.79,431.405,862.81,5.869999999999948,0.013606703645978244,46.68,23.1,2.390000000000043,1.349999999999966,1.8700000000000045,1.0400000000000773,0.5561494352142458,-1.1999999999999318,-5.430000000000064,-3.314999999999941,1.1300000000000026,1.209999999999999,0.07999999999999652,9.2417521584886,9.337318003580243,1.9773896935101032,2.8807377527293196
2024-04-12 10:40:50,433.26,446.54,36.01,12.99,439.9,879.8,13.28000000000003,0.030188679176656855,49.0,23.019999999999996,4.789999999999964,12.200000000000045,8.495000000000005,7.410000000000082,0.8722777077954527,2.3999999999999204,10.85000000000008,6.625,1.1199999999999974,1.200000000000001,0.08000000000000362,8.97755083719284,9.24932227246851,3.9134473294015524,3.058364759148255
2024-04-12 10:40:51,442.83,447.9,37.16,14.2,445.365,890.73,5.069999999999993,0.011383921027957006,51.36,22.959999999999997,9.569999999999993,1.3599999999999568,5.465000000000032,8.210000000000036,1.5022870078157329,4.78000000000003,-10.840000000000089,-3.0299999999999727,1.1499999999999986,1.209999999999999,0.0600000000000005,8.671436747051466,8.42176302801146,3.7149091509753176,3.0220613825665397
2024-04-12 10:40:52,454.79,460.11,38.28,15.4,457.45000000000005,914.9000000000001,5.319999999999993,0.011629686279091282,53.68,22.880000000000003,11.960000000000036,12.210000000000036,12.085000000000036,0.25,0.020686800108663563,2.390000000000043,10.85000000000008,6.6200000000000045,1.1200000000000045,1.200000000000001,0.07999999999999652,8.521795668371915,11.335940300653483,3.422360296637412,3.851545144484238
2024-04-12 10:40:53,457.18,465.54,39.4,16.6,461.36,922.72,8.360000000000014,0.018120339825471808,56.0,22.799999999999997,2.3899999999999864,5.430000000000007,3.909999999999968,3.0400000000000205,0.7774934072907002,-9.57000000000005,-6.78000000000003,-8.175000000000068,1.1199999999999974,1.200000000000001,0.08000000000000362,8.238571281454085,12.365812448035022,3.443479345081095,4.00928141940674
2024-04-12 10:40:54,463.16,473.69,40.55,17.81,468.425,936.85,10.529999999999973,0.022479585798196908,58.36,22.74,5.980000000000018,8.149999999999977,7.064999999999998,2.169999999999959,0.30714786876887346,3.590000000000032,2.7199999999999704,3.1550000000000296,1.1499999999999986,1.2099999999999973,0.05999999999999872,8.026473474529242,11.686273465051855,3.4951924124431324,3.129884981912293
2024-04-12 10:40:55,470.34,484.57,41.67,19.01,477.455,954.91,14.230000000000018,0.02980385579833945,60.68000000000001,22.66,7.17999999999995,10.879999999999995,9.029999999999973,3.7000000000000455,0.40974524809023355,1.1999999999999318,2.730000000000018,1.964999999999975,1.1200000000000045,1.2000000000000028,0.0799999999999983,7.868407912517997,12.020527962613448,3.829056019438737,3.185163653566342
2024-04-12 10:40:56,475.13,481.85,42.8,20.22,478.49,956.98,6.720000000000027,0.014044180622282276,63.019999999999996,22.58,4.7900000000000205,-2.7199999999999704,1.035000000000025,7.509999999999991,7.2560316366842255,-2.3899999999999295,-13.599999999999966,-7.994999999999948,1.1299999999999955,1.2099999999999973,0.08000000000000185,7.592668873489863,9.393979055755318,3.4942481308573354,4.313019533922845
2024-04-12 10:40:57,478.72,495.45,43.92,21.39,487.08500000000004,974.1700000000001,16.72999999999996,0.034347187791972184,65.31,22.53,3.590000000000032,13.599999999999966,8.595000000000027,10.009999999999934,1.1646304636846352,-1.1999999999999886,16.319999999999936,7.560000000000002,1.1200000000000045,1.1700000000000017,0.04999999999999716,7.45804612680989,9.906812428827346,4.131637689827102,3.392706515453402
2024-04-12 10:40:58,490.69,504.98,45.07,22.6,497.83500000000004,995.6700000000001,14.29000000000002,0.02870428951619659,67.67,22.47,11.96999999999997,9.53000000000003,10.75,2.439999999999941,0.22697672307192726,8.379999999999939,-4.069999999999936,2.1549999999999727,1.1499999999999986,1.2100000000000009,0.060000000000002274,7.356804974777524,11.11037105590832,3.917243929090947,3.7375710695584
2024-04-12 10:40:59,497.87,511.79,46.19,23.8,504.83000000000004,1009.6600000000001,13.920000000000016,0.027573638596015245,69.99,22.389999999999997,7.180000000000007,6.810000000000002,6.9950000000000045,0.37000000000000455,0.052894917384572825,-4.789999999999964,-2.7200000000000273,-3.7549999999999955,1.1199999999999974,1.1999999999999993,0.08000000000000185,7.212887452309082,11.999623639929817,3.7820721833407474,3.7387788781900326
2024-04-12 10:41:00,496.67,518.6,47.31,25.01,507.635,1015.27,21.930000000000007,0.04320033086134659,72.32000000000001,22.3,-1.1999999999999886,6.810000000000002,2.80499999999995,8.009999999999991,2.8556139552178887,-8.379999999999995,0.0,-4.190000000000055,1.1200000000000045,1.2100000000000009,0.0899999999999963,7.019289172852749,12.241155480589224,5.4965689297961,4.035446691507652
2024-04-12 10:41:01,496.67,526.78,48.43,26.18,511.725,1023.45,30.109999999999957,0.05884019725665105,74.61,22.25,0.0,8.17999999999995,4.090000000000032,8.17999999999995,1.9999995110025366,1.1999999999999886,1.3699999999999477,1.2850000000000819,1.1199999999999974,1.1699999999999982,0.05000000000000071,6.858664966376291,9.66933012157289,6.789262110126527,3.242284302771749
2024-04-12 10:41:02,511.04,532.24,49.56,27.39,521.64,1043.28,21.19999999999999,0.04064105505589858,76.95,22.17,14.370000000000005,5.460000000000036,9.914999999999964,8.909999999999968,0.8986383359920994,14.370000000000005,-2.7199999999999136,5.824999999999932,1.1300000000000026,1.2100000000000009,0.0799999999999983,6.778947280325571,8.814024761705301,6.643173187566289,3.4851926058684346
2024-04-12 10:41:03,523.01,543.15,50.68,28.56,533.0799999999999,1066.1599999999999,20.139999999999986,0.03778044564084104,79.24,22.12,11.96999999999997,10.909999999999968,11.43999999999994,1.0600000000000023,0.09265733455792599,-2.400000000000034,5.449999999999932,1.5249999999999773,1.1199999999999974,1.1699999999999982,0.05000000000000071,6.72741031388932,11.579250083660462,5.781543911447852,3.6832380455246008
2024-04-12 10:41:04,526.6,551.35,51.8,29.77,538.975,1077.95,24.75,0.04592049715493205,81.57,22.029999999999998,3.590000000000032,8.200000000000045,5.8950000000000955,4.610000000000014,0.7820185272233099,-8.379999999999939,-2.7099999999999227,-5.544999999999845,1.1199999999999974,1.2100000000000009,0.09000000000000341,6.607514936771915,13.426735176503193,4.006860366920697,3.7199385075562503
2024-04-12 10:41:05,530.19,555.45,52.95,30.97,542.82,1085.64,25.25999999999999,0.046534762819102515,83.92,21.980000000000004,3.590000000000032,4.100000000000023,3.8450000000000273,0.5099999999999909,0.13263975744089201,0.0,-4.100000000000023,-2.050000000000068,1.1500000000000057,1.1999999999999993,0.049999999999993605,6.468303068776179,12.822198816893486,3.930505056605307,3.458580995148108
2024-04-12 10:41:06,538.57,560.91,54.07,32.15,549.74,1099.48,22.339999999999918,0.040637392147856305,86.22,21.92,8.379999999999995,5.459999999999923,6.919999999999959,2.9200000000000728,0.4219652569414499,4.789999999999964,1.3599999999999,3.074999999999932,1.1199999999999974,1.1799999999999997,0.060000000000002274,6.376014771792916,10.619105659138176,2.218224515237355,3.064891107364131
2024-04-12 10:41:07,546.96,569.12,55.19,33.35,558.04,1116.08,22.159999999999968,0.03971041495285205,88.53999999999999,21.839999999999996,8.389999999999986,8.210000000000036,8.299999999999955,0.17999999999994998,0.021686744375085134,0.009999999999990905,2.7500000000001137,1.3799999999999955,1.1199999999999974,1.2000000000000028,0.0800000000000054,6.30268797941396,9.676631903711964,2.0896411175127687,2.8369459811564535
2024-04-12 10:41:08,556.54,577.32,56.32,34.53,566.9300000000001,1133.8600000000001,20.780000000000086,0.03665355504797158,90.85,21.79,9.579999999999927,8.200000000000045,8.8900000000001,1.3799999999998818,0.1552305787142056,1.1899999999999409,-0.009999999999990905,0.5900000000001455,1.1300000000000026,1.1799999999999997,0.04999999999999716,6.24028611733312,11.357531862157979,1.8856616875781043,2.0111594914377107
2024-04-12 10:41:09,567.32,584.17,57.44,35.71,575.745,1151.49,16.84999999999991,0.029266428663268427,93.15,21.729999999999997,10.780000000000086,6.849999999999909,8.81499999999994,3.9300000000001774,0.4458309193612348,1.2000000000001592,-1.3500000000001364,-0.07500000000015916,1.1199999999999974,1.1799999999999997,0.060000000000002274,6.180837292744634,13.144831683971143,3.0584832842440193,2.114838646327416
