time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-25 10:07:23,253.42,241.77,2.0,-0.22,247.595,495.19,11.649999999999977,0.0470526462688961,1.78,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.09823646166492,0.0,0.0,0.0
2023-11-25 10:07:24,259.24,237.89,2.04,-0.22,248.565,497.13,21.350000000000023,0.08589302562350692,1.82,2.2600000000000002,5.820000000000022,-3.880000000000024,0.9699999999999989,9.700000000000045,9.999989690732336,5.820000000000022,-3.880000000000024,0.9699999999999989,0.040000000000000036,0.0,0.040000000000000036,136.57410078346112,0.0,0.0,0.0
2023-11-25 10:07:25,256.33,258.27,2.1,-0.15,257.29999999999995,514.5999999999999,1.9399999999999977,0.007539836737116834,1.9500000000000002,2.25,-2.910000000000025,20.379999999999995,8.734999999999957,23.29000000000002,2.6662847548615205,-8.730000000000047,24.26000000000002,7.764999999999958,0.06000000000000005,0.07,0.009999999999999953,131.94865028274342,0.0,0.0,0.0
2023-11-25 10:07:26,254.39,258.27,2.1,0.12,256.33,512.66,3.8799999999999955,0.015136737739879289,2.22,1.98,-1.9399999999999977,0.0,-0.9699999999999704,1.9399999999999977,1.999997938146514,0.9700000000000273,-20.379999999999995,-9.704999999999927,0.0,0.27,0.27,115.46391195319279,0.0,0.0,0.0
2023-11-25 10:07:27,254.39,261.18,2.1,0.35,257.78499999999997,515.5699999999999,6.7900000000000205,0.026339779171248297,2.45,1.75,0.0,2.910000000000025,1.454999999999984,2.910000000000025,1.999998625430537,1.9399999999999977,2.910000000000025,2.4249999999999545,0.0,0.22999999999999998,0.22999999999999998,105.2183244006839,5.00080618500656,7.752623426943947,3.857843633430445
2023-11-25 10:07:28,260.21,260.21,2.14,0.62,260.21,520.42,0.0,0.0,2.7600000000000002,1.52,5.819999999999993,-0.9700000000000273,2.4250000000000114,6.7900000000000205,2.799998845361296,5.819999999999993,-3.8800000000000523,0.9700000000000273,0.040000000000000036,0.27,0.22999999999999998,94.27895134820601,4.415349080197393,8.515989079372998,3.6861914627430603
2023-11-25 10:07:29,259.24,263.13,2.21,0.89,261.185,522.37,3.8899999999999864,0.014893657695144547,3.1,1.3199999999999998,-0.9699999999999704,2.920000000000016,0.9750000000000227,3.8899999999999864,3.9897394977029723,-6.789999999999964,3.890000000000043,-1.4499999999999886,0.06999999999999984,0.27,0.20000000000000018,84.25319862800043,2.047817740913542,2.53002964409511,3.6856654758672556
2023-11-25 10:07:30,258.27,259.24,2.21,1.13,258.755,517.51,0.9700000000000273,0.00374871981701342,3.34,1.08,-0.9700000000000273,-3.8899999999999864,-2.430000000000007,2.919999999999959,1.2016455960305987,-5.684341886080802e-14,-6.810000000000002,-3.4050000000000296,0.0,0.23999999999999988,0.23999999999999988,77.47153369115757,1.9232414045044486,2.692365131255417,1.9602723025130977
2023-11-25 10:07:31,263.13,265.07,2.21,1.4,264.1,528.2,1.9399999999999977,0.007345702357645949,3.61,0.81,4.860000000000014,5.829999999999984,5.345000000000027,0.9699999999999704,0.1814779828853101,5.830000000000041,9.71999999999997,7.775000000000034,0.0,0.27,0.27,73.15787447150292,2.4436821601837875,2.692725385181342,2.799447266872528
2023-11-25 10:07:32,279.64,278.66,2.44,1.83,279.15,558.3,0.9799999999999613,0.003510657340101394,4.27,0.6099999999999999,16.50999999999999,13.590000000000032,15.049999999999955,2.919999999999959,0.19401992066312607,11.649999999999977,7.760000000000048,9.704999999999927,0.22999999999999998,0.43000000000000016,0.20000000000000018,65.37469194972086,8.321941630413018,1.4740522378803214,6.642947952528286
2023-11-25 10:07:33,267.98,250.51,2.61,2.27,259.245,518.49,17.470000000000027,0.06738799179390938,4.88,0.33999999999999986,-11.659999999999968,-28.150000000000034,-19.904999999999973,16.490000000000066,0.8284350249467503,-28.16999999999996,-41.740000000000066,-34.95499999999993,0.16999999999999993,0.43999999999999995,0.27,53.123964523777765,8.461544333039992,7.0442423297328585,12.825266371502757
2023-11-25 10:07:34,267.98,247.59,2.61,2.27,257.785,515.57,20.390000000000015,0.0790969215466497,4.88,0.33999999999999986,0.0,-2.9199999999999875,-1.4599999999999795,2.9199999999999875,1.9999986301379442,11.659999999999968,25.230000000000047,18.444999999999993,0.0,0.0,0.0,52.82478425721634,8.917574361899145,9.7211804838713,12.81605487269774
2023-11-25 10:07:35,267.01,247.59,2.61,2.27,257.3,514.6,19.419999999999987,0.07547609764680874,4.88,0.33999999999999986,-0.9700000000000273,0.0,-0.48500000000001364,0.9700000000000273,1.9999958762971624,-0.9700000000000273,2.9199999999999875,0.9749999999999659,0.0,0.0,0.0,52.72539903168053,9.14449930285966,9.721180483871304,12.779123307175633
2023-11-25 10:07:36,267.01,248.56,2.61,2.27,257.78499999999997,515.5699999999999,18.44999999999999,0.07157127035486441,4.88,0.33999999999999986,0.0,0.9699999999999989,0.4849999999999568,0.9699999999999989,1.9999958762973382,0.9700000000000273,0.9699999999999989,0.9699999999999704,0.0,0.0,0.0,52.824784257216336,9.473844652515718,8.10196704510703,12.423141007812774
