time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-10 17:25:25,363.25,397.33,12.65,0.72,380.28999999999996,760.5799999999999,34.079999999999984,0.08961581927051505,13.370000000000001,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443528164283606,0.0,0.0,0.0
2023-12-10 17:25:26,372.01,403.17,13.79,1.67,387.59000000000003,775.1800000000001,31.160000000000025,0.08039423080989136,15.459999999999999,12.12,8.759999999999991,5.840000000000032,7.300000000000068,2.919999999999959,0.3999999452054776,8.759999999999991,5.840000000000032,7.300000000000068,1.1399999999999988,0.95,0.18999999999999884,25.070502906177047,0.0,0.0,0.0
2023-12-10 17:25:27,350.6,408.04,14.8,2.64,379.32000000000005,758.6400000000001,57.44,0.15142887232039207,17.44,12.16,-21.409999999999968,4.8700000000000045,-8.269999999999982,26.279999999999973,3.1777505226420204,-30.16999999999996,-0.9700000000000273,-15.57000000000005,1.0100000000000016,0.9700000000000002,0.04000000000000137,21.749998752867043,0.0,0.0,0.0
2023-12-10 17:25:28,345.74,413.89,14.8,3.59,379.815,759.63,68.14999999999998,0.1794294586063492,18.39,11.21,-4.860000000000014,5.849999999999966,0.4949999999999477,10.70999999999998,21.636319926628655,16.549999999999955,0.9799999999999613,8.76499999999993,0.0,0.9499999999999997,0.9499999999999997,20.65334308573447,0.0,0.0,0.0
2023-12-10 17:25:29,343.79,367.14,14.8,3.86,355.46500000000003,710.9300000000001,23.349999999999966,0.06568860488180653,18.66,10.940000000000001,-1.9499999999999886,-46.75,-24.349999999999966,44.80000000000001,1.8398356533948426,2.910000000000025,-52.599999999999966,-24.844999999999914,0.0,0.27,0.27,19.049570254578228,12.234837248611038,19.01825517759187,12.161355804350102
2023-12-10 17:25:30,374.93,366.17,14.97,3.86,370.55,741.1,8.759999999999991,0.023640534277046165,18.830000000000002,11.110000000000001,31.139999999999986,-0.9699999999999704,15.08499999999998,32.10999999999996,2.1286044329728586,33.089999999999975,45.78000000000003,39.434999999999945,0.16999999999999993,0.0,0.16999999999999993,19.678703150360956,12.255120664440657,24.510517538395632,15.194029501748364
2023-12-10 17:25:31,383.69,364.22,16.05,3.86,373.95500000000004,747.9100000000001,19.46999999999997,0.05206508790612475,19.91,12.190000000000001,8.759999999999991,-1.9499999999999886,3.4050000000000296,10.70999999999998,3.1453735255877713,-22.379999999999995,-0.9800000000000182,-11.67999999999995,1.08,0.0,1.08,18.7822692726133,9.92253961947246,25.821383193004984,14.692932229476844
2023-12-10 17:25:32,393.43,414.86,17.13,4.46,404.145,808.29,21.430000000000007,0.0530255228865246,21.59,12.669999999999998,9.740000000000009,50.639999999999986,30.18999999999994,40.89999999999998,1.3547531846719731,0.9800000000000182,52.589999999999975,26.78499999999991,1.0799999999999983,0.6000000000000001,0.4799999999999982,18.71908204172848,17.742442193790556,23.018901363879205,20.127709444941786
2023-12-10 17:25:33,405.12,430.45,18.31,5.41,417.78499999999997,835.5699999999999,25.329999999999984,0.060629270891417154,23.72,12.899999999999999,11.689999999999998,15.589999999999975,13.639999999999986,3.8999999999999773,0.28592373270353727,1.9499999999999886,-35.05000000000001,-16.549999999999955,1.1799999999999997,0.9500000000000002,0.22999999999999954,17.613194872968176,25.70299593432637,6.475794931898327,20.255957580425534
2023-12-10 17:25:34,413.89,437.28,19.52,6.35,425.585,851.17,23.389999999999986,0.05495964365529881,25.869999999999997,13.17,8.769999999999982,6.829999999999984,7.800000000000011,1.9399999999999977,0.24871791683103564,-2.920000000000016,-8.759999999999991,-5.839999999999975,1.2100000000000009,0.9399999999999995,0.27000000000000135,16.450907752187565,25.104720273287185,6.48150291213389,10.17489643681936
