time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-07-02 17:48:56,454.41,522.63,0.7,5.74,488.52,977.04,68.21999999999997,0.13964627826978157,6.44,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85713107808523,0.0,0.0,0.0
2025-07-02 17:48:57,503.11,503.11,1.22,5.95,503.11,1006.22,0.0,0.0,7.17,4.73,48.69999999999999,-19.519999999999982,14.590000000000032,68.21999999999997,4.675805025647348,48.69999999999999,-19.519999999999982,14.590000000000032,0.52,0.20999999999999996,0.31000000000000005,70.16874893043948,0.0,0.0,0.0
2025-07-02 17:48:58,491.74,503.11,1.59,6.07,497.425,994.85,11.370000000000005,0.02285771719785352,7.66,4.48,-11.370000000000005,0.0,-5.685000000000002,11.370000000000005,1.9999996481970714,-60.06999999999999,19.519999999999982,-20.275000000000034,0.3700000000000001,0.1200000000000001,0.25,64.93798107859254,0.0,0.0,0.0
2025-07-02 17:48:59,470.63,496.61,2.04,6.07,483.62,967.24,25.980000000000018,0.053719862591042875,8.11,4.03,-21.110000000000014,-6.5,-13.805000000000007,14.610000000000014,1.058312129061056,-9.740000000000009,-6.5,-8.120000000000005,0.44999999999999996,0.0,0.44999999999999996,59.63254505147411,0.0,0.0,0.0
2025-07-02 17:49:00,480.37,498.24,2.48,6.21,489.305,978.61,17.870000000000005,0.03652118814130004,8.69,3.73,9.740000000000009,1.6299999999999955,5.685000000000002,8.110000000000014,1.42656087483538,30.850000000000023,8.129999999999995,19.49000000000001,0.43999999999999995,0.13999999999999968,0.30000000000000027,56.30666785884145,7.772973530123483,26.124968325339637,10.816206936814785
2025-07-02 17:49:01,488.49,499.86,2.9,6.21,494.175,988.35,11.370000000000005,0.023008043662653837,9.11,3.31,8.120000000000005,1.6200000000000045,4.8700000000000045,6.5,1.3347019846607822,-1.6200000000000045,-0.009999999999990905,-0.8149999999999977,0.41999999999999993,0.0,0.41999999999999993,54.2453288424447,7.473655899223637,9.565634845633618,11.015961941655403
2025-07-02 17:49:02,542.16,499.86,3.16,6.21,521.01,1042.02,42.299999999999955,0.08118846071824244,9.370000000000001,3.05,53.66999999999996,0.0,26.83499999999998,53.66999999999996,1.9999999254704703,45.549999999999955,-1.6200000000000045,21.964999999999975,0.26000000000000023,0.0,0.26000000000000023,55.60404956200111,14.342432935175271,12.949272952563764,15.288628126813729
2025-07-02 17:49:03,509.62,498.24,3.54,6.21,503.93,1007.86,11.379999999999995,0.02258250149309923,9.75,2.67,-32.539999999999964,-1.6200000000000045,-17.079999999999984,30.91999999999996,1.8103043436589954,-86.20999999999992,-1.6200000000000045,-43.914999999999964,0.3799999999999999,0.0,0.3799999999999999,51.685122904089965,14.669788086403992,12.947264189781544,17.67763254794034
2025-07-02 17:49:04,501.49,498.24,3.54,6.21,499.865,999.73,3.25,0.006501755460970951,9.75,2.67,-8.129999999999995,0.0,-4.064999999999998,8.129999999999995,1.9999995079952009,24.409999999999968,1.6200000000000045,13.014999999999986,0.0,0.0,0.0,51.268199869928225,12.160064041772182,14.94085773976847,16.059451811939272
2025-07-02 17:49:05,509.62,532.39,3.72,6.3,521.005,1042.01,22.769999999999982,0.04370399507931015,10.02,2.5799999999999996,8.129999999999995,34.14999999999998,21.139999999999986,26.019999999999982,1.2308419474530772,16.25999999999999,34.14999999999998,25.204999999999984,0.18000000000000016,0.08999999999999986,0.0900000000000003,51.99650179675631,12.371982763486248,15.152208749881957,18.013927597833835
2025-07-02 17:49:06,506.36,509.62,3.72,6.32,507.99,1015.98,3.259999999999991,0.006417449149752045,10.040000000000001,2.6,-3.259999999999991,-22.769999999999982,-13.014999999999986,19.50999999999999,1.499039454549409,-11.389999999999986,-56.91999999999996,-34.15499999999997,0.0,0.020000000000000462,0.020000000000000462,50.59660850631389,9.785772197430353,16.44677080766919,20.040501677852262
2025-07-02 17:49:07,504.74,506.36,3.72,6.32,505.55,1011.1,1.6200000000000045,0.003204430811582581,10.040000000000001,2.6,-1.6200000000000045,-3.259999999999991,-2.4399999999999977,1.6399999999999864,0.6721308720775064,1.6399999999999864,19.50999999999999,10.574999999999989,0.0,0.0,0.0,50.353580642073645,8.02067063904265,8.863860896922958,14.855064203832969
2025-07-02 17:49:08,503.11,499.86,3.72,6.32,501.485,1002.97,3.25,0.0064807521531436586,10.040000000000001,2.6,-1.6299999999999955,-6.5,-4.064999999999998,4.8700000000000045,1.198031685601063,-0.009999999999990905,-3.240000000000009,-1.625,0.0,0.0,0.0,49.94870020431273,8.372363316292532,8.9387555062212,12.787652931636819
2025-07-02 17:49:09,499.86,503.11,3.72,6.32,501.485,1002.97,3.25,0.0064807521531436586,10.040000000000001,2.6,-3.25,3.25,0.0,6.5,6500000.0,-1.6200000000000045,9.75,4.064999999999998,0.0,0.0,0.0,49.94870020431273,8.043445001987696,8.9387555062212,12.63173355086307
2025-07-02 17:49:10,503.11,550.31,3.72,6.91,526.71,1053.42,47.19999999999993,0.0896128797827781,10.63,3.19,3.25,47.19999999999993,25.225000000000023,43.94999999999993,1.7423190587782291,6.5,43.94999999999993,25.225000000000023,0.0,0.5899999999999999,0.5899999999999999,49.5493838617701,10.474772909232973,19.848763941364176,14.332299798008696
