time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 10:39:09,298.73,349.68,0.22,0.28,324.20500000000004,648.4100000000001,50.94999999999999,0.15715365229668368,0.5,0.060000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4087031825936,0.0,0.0,0.0
2025-05-03 10:39:10,315.98,316.71,0.77,0.77,316.345,632.69,0.7299999999999613,0.0023076071937041965,1.54,0.0,17.25,-32.97000000000003,-7.860000000000014,50.22000000000003,6.389312164209641,17.25,-32.97000000000003,-7.860000000000014,0.55,0.49,0.06000000000000005,205.4186977800664,0.0,0.0,0.0
2025-05-03 10:39:11,306.57,359.1,1.28,1.19,332.83500000000004,665.6700000000001,52.53000000000003,0.15782594932075675,2.4699999999999998,0.09000000000000008,-9.410000000000025,42.39000000000004,16.49000000000001,51.80000000000007,3.141297565718767,-26.660000000000025,75.36000000000007,24.350000000000023,0.51,0.41999999999999993,0.09000000000000008,134.75095759070544,0.0,0.0,0.0
2025-05-03 10:39:12,315.98,326.12,1.64,1.55,321.05,642.1,10.139999999999986,0.03158386534314319,3.19,0.08999999999999986,9.410000000000025,-32.98000000000002,-11.785000000000025,42.39000000000004,3.5969449641964353,18.82000000000005,-75.37000000000006,-28.275000000000034,0.3599999999999999,0.3600000000000001,2.220446049250313e-16,100.64260167943522,0.0,0.0,0.0
2025-05-03 10:39:13,315.98,324.55,1.98,1.72,320.265,640.53,8.569999999999993,0.02675909004493436,3.7,0.26,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,-9.410000000000025,31.410000000000025,11.0,0.3400000000000001,0.16999999999999993,0.17000000000000015,86.55808471403115,6.199455621262255,25.051125324024888,10.840865163814199
2025-05-03 10:39:14,347.39,330.83,2.27,2.0,339.11,678.22,16.560000000000002,0.04883371163093477,4.27,0.27,31.409999999999968,6.279999999999973,18.845000000000027,25.129999999999995,1.3335101441491013,31.409999999999968,7.849999999999966,19.630000000000052,0.29000000000000004,0.28,0.010000000000000009,79.41684322790557,9.60689687151891,20.266473052803267,13.999146134675522
2025-05-03 10:39:15,320.69,332.4,2.53,2.17,326.54499999999996,653.0899999999999,11.70999999999998,0.035860294795938344,4.699999999999999,0.3599999999999999,-26.69999999999999,1.5699999999999932,-12.565000000000055,28.269999999999982,2.2499003382490668,-58.10999999999996,-4.7099999999999795,-31.410000000000082,0.2599999999999998,0.16999999999999993,0.08999999999999986,69.47764479199047,8.016412383354522,18.48360814343349,15.030201262790891
2025-05-03 10:39:16,345.82,329.26,2.83,2.27,337.53999999999996,675.0799999999999,16.560000000000002,0.049060851901816534,5.1,0.56,25.129999999999995,-3.1399999999999864,10.995000000000005,28.269999999999982,2.5711684792025005,51.829999999999984,-4.7099999999999795,23.56000000000006,0.30000000000000027,0.10000000000000009,0.20000000000000018,66.18430074817633,8.953008293305636,3.6874611862364266,13.865229172285643
2025-05-03 10:39:17,323.83,329.26,3.12,2.44,326.54499999999996,653.0899999999999,5.430000000000007,0.016628642249525687,5.5600000000000005,0.6800000000000002,-21.99000000000001,0.0,-10.995000000000005,21.99000000000001,1.9999998180991527,-47.120000000000005,3.1399999999999864,-21.99000000000001,0.29000000000000004,0.16999999999999993,0.1200000000000001,58.73110454476536,8.0387805356285,4.907324118091254,13.687316391462597
2025-05-03 10:39:18,326.97,337.11,3.44,2.53,332.04,664.08,10.139999999999986,0.030538489246661537,5.97,0.9100000000000001,3.140000000000043,7.850000000000023,5.495000000000061,4.7099999999999795,0.8571427011569109,25.130000000000052,7.850000000000023,16.490000000000066,0.31999999999999984,0.08999999999999986,0.22999999999999998,55.618081135999816,5.9187344508771265,4.697440792601872,13.759162401832487
2025-05-03 10:39:19,328.54,341.82,3.65,2.7,335.18,670.36,13.279999999999973,0.03962050229840525,6.35,0.9499999999999997,1.5699999999999932,4.7099999999999795,3.1399999999999864,3.1399999999999864,0.9999996815287638,-1.57000000000005,-3.140000000000043,-2.355000000000075,0.20999999999999996,0.17000000000000037,0.03999999999999959,52.78424365602462,4.98485581536714,4.107362900937786,10.447785889842905
2025-05-03 10:39:20,363.11,337.11,3.93,2.7,350.11,700.22,26.0,0.07426237447013118,6.630000000000001,1.23,34.56999999999999,-4.7099999999999795,14.930000000000007,39.27999999999997,2.630944231015119,33.0,-9.419999999999959,11.79000000000002,0.28000000000000025,0.0,0.28000000000000025,52.806930195033146,8.758057433015615,7.730117722260129,9.920656858293208
2025-05-03 10:39:21,328.54,335.54,4.12,2.7,332.04,664.08,7.0,0.02108179731031864,6.82,1.42,-34.56999999999999,-1.5699999999999932,-18.069999999999993,33.0,1.8262312215699386,-69.13999999999999,3.1399999999999864,-33.0,0.18999999999999995,0.0,0.18999999999999995,48.686209870057205,8.904876192289251,8.19418086205083,13.269555851647793
2025-05-03 10:39:22,356.82,335.54,4.4,2.7,346.18,692.36,21.279999999999973,0.0614709109091486,7.1000000000000005,1.7000000000000002,28.279999999999973,0.0,14.139999999999986,28.279999999999973,1.9999998585572945,62.849999999999966,1.5699999999999932,32.20999999999998,0.28000000000000025,0.0,0.28000000000000025,48.75773961158597,8.46167241152719,7.898708755233357,13.344637312418794
2025-05-03 10:39:23,336.39,332.4,4.65,2.7,334.395,668.79,3.990000000000009,0.011931996555175803,7.3500000000000005,1.9500000000000002,-20.430000000000007,-3.140000000000043,-11.785000000000025,17.289999999999964,1.4671190948562438,-48.70999999999998,-3.140000000000043,-25.92500000000001,0.25,0.0,0.25,45.49591217742691,8.023975323990006,9.303714312036885,14.975029382275014
2025-05-03 10:39:24,337.96,341.82,4.93,2.87,339.89,679.78,3.8600000000000136,0.011356615342150102,7.8,2.0599999999999996,1.5699999999999932,9.420000000000016,5.4950000000000045,7.850000000000023,1.4285711685948768,22.0,12.56000000000006,17.28000000000003,0.27999999999999936,0.16999999999999993,0.10999999999999943,43.5756354390211,7.645694540066366,10.447855282305545,15.116330821333596
2025-05-03 10:39:25,336.39,341.82,5.07,2.87,339.105,678.21,5.430000000000007,0.01601273936977416,7.94,2.2,-1.5699999999999932,0.0,-0.7849999999999682,1.5699999999999932,1.9999974522326172,-3.1399999999999864,-9.420000000000016,-6.279999999999973,0.14000000000000057,0.0,0.14000000000000057,42.70843290825782,5.470482839750108,7.360303662213935,12.960902457005066
2025-05-03 10:39:26,337.96,341.82,5.2,2.87,339.89,679.78,3.8600000000000136,0.011356615342150102,8.07,2.33,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326172,3.1399999999999864,0.0,1.5699999999999363,0.1299999999999999,0.0,0.1299999999999999,42.11771473138603,4.194500268208419,7.629274539561402,9.459503158200224
2025-05-03 10:39:27,339.53,341.82,5.35,2.87,340.67499999999995,681.3499999999999,2.2900000000000205,0.006721949051964693,8.219999999999999,2.4799999999999995,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326172,0.0,0.0,0.0,0.14999999999999947,0.0,0.14999999999999947,41.44464216001921,2.519348626133432,1.1116789104773421,6.420064641419122
2025-05-03 10:39:28,339.53,341.82,5.52,2.87,340.67499999999995,681.3499999999999,2.2900000000000205,0.006721949051964693,8.39,2.6499999999999995,0.0,0.0,0.0,0.0,0.0,-1.5699999999999932,0.0,-0.7849999999999682,0.16999999999999993,0.0,0.16999999999999993,40.6048819302882,0.6567781208295376,1.3135562416585316,2.457438707272259
2025-05-03 10:39:29,341.1,341.82,5.67,2.87,341.46000000000004,682.9200000000001,0.7199999999999704,0.0021085925083212612,8.54,2.8,1.57000000000005,0.0,0.7850000000000819,1.57000000000005,1.9999974522324,1.57000000000005,0.0,0.7850000000000819,0.15000000000000036,0.0,0.15000000000000036,39.983601875456465,0.8950377087030582,1.7900754174056848,0.7021253449348936
2025-05-03 10:39:30,344.25,338.68,5.92,2.87,341.46500000000003,682.9300000000001,5.569999999999993,0.016312067074774648,8.79,3.05,3.1499999999999773,-3.1399999999999864,0.0049999999999954525,6.289999999999964,1257.7484503110743,1.5799999999999272,-3.1399999999999864,-0.7800000000000864,0.25,0.0,0.25,38.84698079101471,0.6579760633947682,1.8396005001086835,0.42859654688291754
2025-05-03 10:39:31,342.68,338.68,5.92,2.87,340.68,681.36,4.0,0.011741223401017895,8.79,3.05,-1.5699999999999932,0.0,-0.785000000000025,1.5699999999999932,1.9999974522324724,-4.71999999999997,3.1399999999999864,-0.7900000000000205,0.0,0.0,0.0,38.757674771595596,0.43042711345880663,1.8579639393702214,0.6564830538559118
2025-05-03 10:39:32,342.68,337.11,6.01,2.87,339.895,679.79,5.569999999999993,0.01638741371191862,8.879999999999999,3.1399999999999997,0.0,-1.5699999999999932,-0.785000000000025,1.5699999999999932,1.9999974522324724,1.5699999999999932,-1.5699999999999932,0.0,0.08999999999999986,0.0,0.08999999999999986,38.276459653551846,0.6558868042585368,2.1170616429381828,0.6570806647589086
2025-05-03 10:39:33,342.68,337.11,6.09,2.87,339.895,679.79,5.569999999999993,0.01638741371191862,8.96,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,0.785000000000025,0.08000000000000007,0.0,0.08000000000000007,37.934705587644466,0.783752192979691,2.1061885005858665,0.6570806647589086
2025-05-03 10:39:34,342.68,335.54,6.09,2.87,339.11,678.22,7.139999999999986,0.021055114797395746,8.96,3.2199999999999998,0.0,-1.5699999999999932,-0.7849999999999682,1.5699999999999932,1.9999974522326172,0.0,-1.5699999999999932,-0.7849999999999682,0.0,0.0,0.0,37.84709399027969,0.8950377087030684,1.1101576464629206,0.4313351365237433
2025-05-03 10:39:35,342.68,335.54,6.09,2.87,339.11,678.22,7.139999999999986,0.021055114797395746,8.96,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999932,0.7849999999999682,0.0,0.0,0.0,37.84709399027969,0.6567781208295569,1.3135562416585316,0.4299622076415058
2025-05-03 10:39:36,344.25,335.54,6.26,2.87,339.895,679.79,8.70999999999998,0.0256255607595711,9.129999999999999,3.3899999999999997,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326172,1.5699999999999932,0.0,0.7849999999999682,0.16999999999999993,0.0,0.16999999999999993,37.228363939938234,0.42996220764201476,1.3135562416585316,0.6567781208292023
2025-05-03 10:39:37,344.25,337.11,6.26,2.87,340.68,681.36,7.139999999999986,0.020958083770816902,9.129999999999999,3.3899999999999997,0.0,1.5699999999999932,0.785000000000025,1.5699999999999932,1.9999974522324724,-1.5699999999999932,1.5699999999999932,5.684341886080802e-14,0.0,0.0,0.0,37.31434421529637,0.6567781208295373,1.1101576464629206,0.656778120829203
2025-05-03 10:39:38,344.25,363.82,6.26,3.29,354.03499999999997,708.0699999999999,19.569999999999993,0.05527702047741883,9.55,2.9699999999999998,0.0,26.70999999999998,13.354999999999961,26.70999999999998,1.9999998502433702,0.0,25.139999999999986,12.569999999999936,0.0,0.41999999999999993,0.41999999999999993,37.07172386683519,6.444320561548739,5.426089752298624,5.920658324882438
2025-05-03 10:39:39,342.68,387.41,6.26,4.4,365.045,730.09,44.73000000000002,0.12253283808151647,10.66,1.8599999999999994,-1.5699999999999932,23.590000000000032,11.010000000000048,25.160000000000025,2.2851950694645637,-1.5699999999999932,-3.1199999999999477,-2.3449999999999136,0.0,1.1100000000000003,1.1100000000000003,34.24436826975908,11.455934379176561,16.106460505027187,6.447552442594009
2025-05-03 10:39:40,342.68,404.73,6.26,5.5,373.70500000000004,747.4100000000001,62.05000000000001,0.16604005789047496,11.76,0.7599999999999998,0.0,17.319999999999993,8.660000000000025,17.319999999999993,1.9999997690531381,1.5699999999999932,-6.270000000000039,-2.3500000000000227,0.0,1.0999999999999996,1.0999999999999996,31.777633352242066,14.869396255396495,24.065722511489255,5.840406021844713
2025-05-03 10:39:41,410.34,414.18,6.47,6.6,412.26,824.52,3.840000000000032,0.00931451023792151,13.07,0.1299999999999999,67.65999999999997,9.449999999999989,38.55499999999995,58.20999999999998,1.509791168206689,67.65999999999997,-7.8700000000000045,29.894999999999925,0.20999999999999996,1.0999999999999996,0.8899999999999997,31.542461243882077,27.08816692764569,25.13851487260137,14.268298164111902
2025-05-03 10:39:42,410.34,422.06,7.53,7.73,416.2,832.4,11.720000000000027,0.02815953861566672,15.260000000000002,0.20000000000000018,0.0,7.8799999999999955,3.9399999999999977,7.8799999999999955,1.9999994923859157,-67.65999999999997,-1.5699999999999932,-34.61499999999995,1.0600000000000005,1.1300000000000008,0.07000000000000028,27.273916954527063,28.27692464713935,24.28154999171181,13.564008164993092
2025-05-03 10:39:43,400.88,422.06,8.57,8.81,411.47,822.94,21.180000000000007,0.051473983397394764,17.380000000000003,0.2400000000000002,-9.45999999999998,0.0,-4.729999999999961,9.45999999999998,1.9999995771671204,-9.45999999999998,-7.8799999999999955,-8.669999999999959,1.04,1.08,0.040000000000000036,23.674912331708146,24.324262938473517,24.145774578588277,16.285303036787464
2025-05-03 10:39:44,402.46,429.95,9.61,9.91,416.205,832.41,27.49000000000001,0.06604918233550973,19.52,0.3000000000000007,1.579999999999984,7.889999999999986,4.734999999999957,6.310000000000002,1.3326290744183706,11.039999999999964,7.889999999999986,9.464999999999918,1.0399999999999991,1.0999999999999996,0.0600000000000005,21.321976366702028,18.16763901832036,22.457021841731372,16.5705403502722
2025-05-03 10:39:45,407.18,442.56,10.65,11.01,424.87,849.74,35.379999999999995,0.08327253022507465,21.66,0.35999999999999943,4.720000000000027,12.610000000000014,8.66500000000002,7.889999999999986,0.9105596179388749,3.140000000000043,4.720000000000027,3.9300000000000637,1.040000000000001,1.0999999999999996,0.05999999999999872,19.615419223664855,5.316611232730585,12.487098141682068,16.570421916776866
2025-05-03 10:39:46,437.14,453.61,11.69,12.12,445.375,890.75,16.470000000000027,0.03698007288918317,23.81,0.4299999999999997,29.95999999999998,11.050000000000011,20.504999999999995,18.909999999999968,0.9222140491483015,25.239999999999952,-1.5600000000000023,11.839999999999975,1.0399999999999991,1.1099999999999994,0.07000000000000028,18.705375106872108,13.503106772146799,9.288335157604934,9.172422389968737
