time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-13 07:24:45,241.89,289.4,0.92,3.03,265.645,531.29,47.50999999999999,0.1788477096167904,3.9499999999999997,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25188170838437,0.0,0.0,0.0
2024-05-13 07:24:46,255.33,304.92,2.1,4.12,280.125,560.25,49.59,0.1770281118178381,6.220000000000001,2.02,13.440000000000026,15.520000000000039,14.480000000000018,2.0800000000000125,0.14364639891944828,13.440000000000026,15.520000000000039,14.480000000000018,1.1800000000000002,1.0900000000000003,0.08999999999999986,45.03616639289929,0.0,0.0,0.0
2024-05-13 07:24:47,264.75,313.29,3.27,5.22,289.02,578.04,48.54000000000002,0.16794685430784434,8.49,1.9499999999999997,9.419999999999987,8.370000000000005,8.894999999999982,1.049999999999983,0.11804383158585201,-4.020000000000039,-7.150000000000034,-5.585000000000036,1.17,1.0999999999999996,0.07000000000000028,34.042398817149724,0.0,0.0,0.0
2024-05-13 07:24:48,225.77,318.06,4.15,6.31,271.915,543.83,92.28999999999999,0.3394075341948493,10.46,2.1599999999999993,-38.97999999999999,4.769999999999982,-17.10499999999996,43.74999999999997,2.5577315078788985,-48.39999999999998,-3.6000000000000227,-25.999999999999943,0.8800000000000003,1.0899999999999999,0.20999999999999952,25.995695411501398,0.0,0.0,0.0
2024-05-13 07:24:49,220.41,325.23,4.15,7.41,272.82,545.64,104.82000000000002,0.3842093674063143,11.56,3.26,-5.360000000000014,7.170000000000016,0.9049999999999727,12.53000000000003,13.845288568742363,33.619999999999976,2.400000000000034,18.009999999999934,0.0,1.1000000000000005,1.1000000000000005,23.600343979208997,8.951488004795621,27.75636773787233,11.957166783983558
2024-05-13 07:24:50,279.57,327.62,4.42,8.5,303.595,607.19,48.05000000000001,0.15827006321490783,12.92,4.08,59.16,2.3899999999999864,30.775000000000034,56.77000000000001,1.844679062723668,64.52000000000001,-4.78000000000003,29.87000000000006,0.2699999999999996,1.0899999999999999,0.8200000000000003,23.498063196744337,13.171413648504112,27.654899565899708,17.61570038346475
2024-05-13 07:24:51,231.14,301.34,4.62,8.61,266.24,532.48,70.19999999999999,0.26367187400964587,13.23,3.9899999999999993,-48.43000000000001,-26.28000000000003,-37.35500000000002,22.149999999999977,0.5929594273066668,-107.59,-28.670000000000016,-68.13000000000005,0.20000000000000018,0.10999999999999943,0.09000000000000075,20.12395917430392,15.344087053324484,25.558797898179794,25.867252849887254
2024-05-13 07:24:52,228.46,298.95,4.62,8.61,263.705,527.41,70.48999999999998,0.2673062692504644,13.23,3.9899999999999993,-2.6799999999999784,-2.3899999999999864,-2.535000000000025,0.28999999999999204,0.11439837696316063,45.75000000000003,23.890000000000043,34.81999999999999,0.0,0.0,0.0,19.932349211462643,16.07881486615228,21.990421778583514,25.07066552766401
2024-05-13 07:24:53,289.0,304.92,5.55,9.02,296.96000000000004,593.9200000000001,15.920000000000016,0.053609913612574424,14.57,3.4699999999999998,60.53999999999999,5.970000000000027,33.25500000000005,54.569999999999965,1.6409561978362257,63.21999999999997,8.360000000000014,35.79000000000008,0.9299999999999997,0.41000000000000014,0.5199999999999996,20.38160464093311,18.361496194482648,32.7520507754858,28.85388414061444
2024-05-13 07:24:54,297.09,303.73,6.72,9.02,300.40999999999997,600.8199999999999,6.640000000000043,0.022103125654595115,15.739999999999998,2.3,8.089999999999975,-1.1899999999999977,3.449999999999932,9.279999999999973,2.689854292795902,-52.45000000000002,-7.160000000000025,-29.80500000000012,1.17,0.0,1.17,19.085767529493804,19.523785045426045,29.890134660118186,28.785755070867978
2024-05-13 07:24:55,305.19,345.55,7.87,9.54,325.37,650.74,40.360000000000014,0.12404339636707938,17.41,1.669999999999999,8.100000000000023,41.81999999999999,24.960000000000036,33.71999999999997,1.350961484336476,0.010000000000047748,43.00999999999999,21.510000000000105,1.1500000000000004,0.5199999999999996,0.6300000000000008,18.68868359054086,25.799076436958014,29.715060491272745,27.6034021906721
2024-05-13 07:24:56,311.94,359.89,9.05,10.61,335.91499999999996,671.8299999999999,47.94999999999999,0.14274444385411653,19.66,1.5599999999999987,6.75,14.339999999999975,10.544999999999959,7.589999999999975,0.7197723357257154,-1.3500000000000227,-27.480000000000018,-14.415000000000077,1.1800000000000006,1.0700000000000003,0.11000000000000032,17.086214797242377,28.10812573794283,25.574490610762876,14.89547959952955
