time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:42:17,303.57,213.57,0.71,6.51,258.57,517.14,90.0,0.34806822002526117,7.22,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81301443033041,0.0,0.0,0.0
2024-07-06 07:42:18,309.62,216.6,1.33,7.13,263.11,526.22,93.02000000000001,0.3535403429989725,8.46,5.8,6.050000000000011,3.030000000000001,4.5400000000000205,3.0200000000000102,0.6651980913660585,6.050000000000011,3.030000000000001,4.5400000000000205,0.6200000000000001,0.6200000000000001,0.0,31.100469137060387,0.0,0.0,0.0
2024-07-06 07:42:19,311.13,221.13,1.97,7.78,266.13,532.26,90.0,0.3381805871634893,9.75,5.8100000000000005,1.509999999999991,4.530000000000001,3.019999999999982,3.0200000000000102,0.9999996688742911,-4.5400000000000205,1.5,-1.5200000000000387,0.6399999999999999,0.6500000000000004,0.010000000000000453,27.295381815858278,0.0,0.0,0.0
2024-07-06 07:42:20,314.16,227.19,2.6,8.42,270.675,541.35,86.97000000000003,0.3213078403202815,11.02,5.82,3.0300000000000296,6.060000000000002,4.545000000000016,3.0299999999999727,0.6666665199853558,1.5200000000000387,1.5300000000000011,1.525000000000034,0.6300000000000001,0.6399999999999997,0.009999999999999565,24.562157480747963,0.0,0.0,0.0
2024-07-06 07:42:21,321.74,231.74,3.22,9.07,276.74,553.48,90.0,0.3252150020769856,12.290000000000001,5.85,7.579999999999984,4.550000000000011,6.064999999999998,3.0299999999999727,0.49958771647357914,4.5499999999999545,-1.509999999999991,1.5199999999999818,0.6200000000000001,0.6500000000000004,0.03000000000000025,22.517492065297635,6.987792927670353,2.1389997662458935,2.2991014549166855
2024-07-06 07:42:22,324.78,237.82,3.84,9.69,281.29999999999995,562.5999999999999,86.95999999999998,0.30913615247374276,13.53,5.85,3.0399999999999636,6.079999999999984,4.559999999999945,3.0400000000000205,0.6666665204678808,-4.5400000000000205,1.5299999999999727,-1.5050000000000523,0.6199999999999997,0.6199999999999992,4.440892098500626e-16,20.7908336444321,7.472714031728982,2.53389028965345,1.0765999721345028
2024-07-06 07:42:23,327.82,243.91,4.46,10.34,285.865,571.73,83.91,0.2935301618122884,14.8,5.88,3.0400000000000205,6.090000000000003,4.565000000000055,3.049999999999983,0.6681269073106328,5.684341886080802e-14,0.010000000000019327,0.005000000000109139,0.6200000000000001,0.6500000000000004,0.03000000000000025,19.31520139762153,7.931385912941022,2.5464426166713614,1.0766231931367691
2024-07-06 07:42:24,333.91,246.96,5.09,10.98,290.435,580.87,86.95000000000002,0.2993785173984592,16.07,5.890000000000001,6.090000000000032,3.0500000000000114,4.569999999999993,3.0400000000000205,0.6652077319020335,3.0500000000000114,-3.039999999999992,0.004999999999938609,0.6299999999999999,0.6400000000000006,0.010000000000000675,18.07311648580482,7.706014371904547,2.153153501262765,0.6731214600649705
2024-07-06 07:42:25,336.96,253.06,5.71,11.6,295.01,590.02,83.89999999999998,0.2843971381160057,17.31,5.89,3.0499999999999545,6.099999999999994,4.574999999999989,3.05000000000004,0.6666665209472189,-3.0400000000000773,3.049999999999983,0.0049999999999954525,0.6200000000000001,0.6199999999999992,8.881784197001252e-16,17.04274887101393,7.2218531209101435,2.550025490068707,0.6697256901149917
2024-07-06 07:42:26,344.59,257.64,6.33,12.25,301.115,602.23,86.94999999999999,0.2887601073053148,18.58,5.92,7.6299999999999955,4.579999999999984,6.105000000000018,3.0500000000000114,0.4995904177575077,4.580000000000041,-1.5200000000000102,1.5300000000000296,0.6200000000000001,0.6500000000000004,0.03000000000000025,16.206403864025628,7.727315995868132,1.6696496638517173,0.6876136269737638
