time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-03-25 07:19:26,227.15,242.09,0.15,-0.26,234.62,469.24,14.939999999999998,0.06367743558231422,-0.11000000000000001,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.9284811680104,0.0,0.0,0.0
2024-03-25 07:19:27,282.02,249.25,0.21,0.21,265.635,531.27,32.76999999999998,0.12336476697963453,0.42,0.0,54.869999999999976,7.159999999999997,31.014999999999986,47.70999999999998,1.5382878755992946,54.869999999999976,7.159999999999997,31.014999999999986,0.06,0.47,0.41,632.4627798505242,0.0,0.0,0.0
2024-03-25 07:19:28,229.82,245.67,0.46,0.21,237.745,475.49,15.849999999999994,0.0666680684486821,0.67,0.25,-52.19999999999999,-3.5800000000000125,-27.889999999999986,48.619999999999976,1.7432770977670455,-107.06999999999996,-10.740000000000009,-58.90499999999997,0.25,0.0,0.25,354.8427539660388,0.0,0.0,0.0
2024-03-25 07:19:29,229.82,293.43,0.46,0.54,261.625,523.25,63.610000000000014,0.2431342561179771,1.0,0.08000000000000002,0.0,47.76000000000002,23.879999999999995,47.76000000000002,1.9999999162479107,52.19999999999999,51.34000000000003,51.76999999999998,0.0,0.33000000000000007,0.33000000000000007,261.62473837526164,0.0,0.0,0.0
2024-03-25 07:19:30,235.16,251.64,0.76,0.59,243.39999999999998,486.79999999999995,16.47999999999999,0.06770747712527737,1.35,0.17000000000000004,5.340000000000003,-41.79000000000002,-18.225000000000023,47.130000000000024,2.586008088559225,5.340000000000003,-89.55000000000004,-42.10500000000002,0.3,0.04999999999999993,0.25000000000000006,180.29616274358312,14.1434892264957,20.851001175003574,25.626010565439163
2024-03-25 07:19:31,233.83,249.25,0.76,0.59,241.54000000000002,483.08000000000004,15.419999999999987,0.06384035744042241,1.35,0.17000000000000004,-1.329999999999984,-2.3899999999999864,-1.8599999999999568,1.0600000000000023,0.569892166724656,-6.6699999999999875,39.400000000000034,16.365000000000066,0.0,0.0,0.0,178.91838598638077,12.697537851882938,20.772595649075743,25.671334548480328
2024-03-25 07:19:32,296.77,293.43,1.22,1.5,295.1,590.2,3.339999999999975,0.011318197182927068,2.7199999999999998,0.28,62.93999999999997,44.18000000000001,53.56,18.759999999999962,0.3502613825567323,64.26999999999995,46.56999999999999,55.41999999999996,0.45999999999999996,0.91,0.45000000000000007,108.49260717183562,23.777497923456966,23.381397520251024,33.08607365644947
2024-03-25 07:19:33,302.14,304.17,2.32,2.48,303.155,606.31,2.0300000000000296,0.006696244473301728,4.8,0.16000000000000014,5.3700000000000045,10.740000000000009,8.05499999999995,5.3700000000000045,0.6666665839023531,-57.569999999999965,-33.44,-45.50500000000005,1.0999999999999999,0.98,0.11999999999999988,63.157278508900305,28.77312013842086,25.176976188573565,27.311754017272495
2024-03-25 07:19:34,314.23,310.15,3.38,3.47,312.19,624.38,4.080000000000041,0.013068964370835314,6.85,0.0900000000000003,12.090000000000032,5.979999999999961,9.035000000000025,6.1100000000000705,0.6762589179569602,6.720000000000027,-4.760000000000048,0.980000000000075,1.06,0.9900000000000002,0.06999999999999984,45.57517582844149,33.966277688319046,7.05912884143645,26.64317093553243
2024-03-25 07:19:35,322.3,324.48,4.45,4.45,323.39,646.78,2.180000000000007,0.006741086592841215,8.9,0.0,8.069999999999993,14.330000000000041,11.199999999999989,6.260000000000048,0.558928521524244,-4.020000000000039,8.35000000000008,2.1649999999999636,1.0700000000000003,0.98,0.0900000000000003,36.33595097348866,31.725170212309315,5.65931091211642,21.589392244803925
