time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 11:17:12,253.11,314.94,-0.0,0.51,284.025,568.05,61.829999999999984,0.2176921038018058,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.910672724171,0.0,0.0,0.0
2025-05-25 11:17:13,254.74,310.06,0.22,0.51,282.4,564.8,55.31999999999999,0.19589235058111773,0.73,0.29000000000000004,1.6299999999999955,-4.8799999999999955,-1.625,6.509999999999991,4.006151380829914,1.6299999999999955,-4.8799999999999955,-1.625,0.22,0.0,0.22,386.84878513865044,0.0,0.0,0.0
2025-05-25 11:17:14,254.74,318.19,0.22,0.61,286.46500000000003,572.9300000000001,63.44999999999999,0.22149302629817588,0.83,0.39,0.0,8.129999999999995,4.065000000000055,8.129999999999995,1.999999507995173,-1.6299999999999955,13.009999999999991,5.690000000000055,0.0,0.09999999999999998,0.09999999999999998,345.1381383877851,0.0,0.0,0.0
2025-05-25 11:17:15,253.11,314.94,0.53,0.61,284.025,568.05,61.829999999999984,0.2176921038018058,1.1400000000000001,0.07999999999999996,-1.6299999999999955,-3.25,-2.4400000000000546,1.6200000000000045,0.6639341541253336,-1.6299999999999955,-11.379999999999995,-6.505000000000109,0.31000000000000005,0.0,0.31000000000000005,249.14451829428216,0.0,0.0,0.0
2025-05-25 11:17:16,257.99,321.44,0.53,0.7,289.71500000000003,579.4300000000001,63.44999999999999,0.21900833502232073,1.23,0.16999999999999993,4.8799999999999955,6.5,5.690000000000055,1.6200000000000045,0.2847099675377894,6.509999999999991,9.75,8.13000000000011,0.0,0.08999999999999997,0.08999999999999997,235.54045891019607,2.8507595479100134,3.372325607055165,3.5713908355149684
2025-05-25 11:17:17,259.62,318.19,0.75,0.7,288.905,577.81,58.56999999999999,0.2027310008385767,1.45,0.050000000000000044,1.6299999999999955,-3.25,-0.8100000000000591,4.8799999999999955,6.024683920142863,-3.25,-9.75,-6.500000000000114,0.21999999999999997,0.0,0.21999999999999997,199.24469017607575,3.1169327872124573,3.5259154839559015,3.6533467533209
2025-05-25 11:17:18,257.99,344.21,0.75,0.75,301.1,602.2,86.21999999999997,0.2863500488663232,1.5,0.0,-1.6299999999999955,26.019999999999982,12.19500000000005,27.649999999999977,2.267322487304418,-3.259999999999991,29.269999999999982,13.00500000000011,0.0,0.050000000000000044,0.050000000000000044,200.73319951120035,6.570355393736313,11.090188456469072,5.79417919122291
2025-05-25 11:17:19,300.34,318.19,0.92,0.75,309.265,618.53,17.850000000000023,0.057717491285087325,1.67,0.17000000000000004,42.349999999999966,-26.019999999999982,8.164999999999964,68.36999999999995,8.373544596014165,43.97999999999996,-52.039999999999964,-4.030000000000086,0.17000000000000004,0.0,0.17000000000000004,185.18851186316655,10.313087316608907,24.75995718897751,6.131946061406648
2025-05-25 11:17:20,259.62,373.48,1.07,0.78,316.55,633.1,113.86000000000001,0.3596904111208643,1.85,0.29000000000000004,-40.71999999999997,55.29000000000002,7.285000000000025,96.00999999999999,13.179133400256179,-83.06999999999994,81.31,-0.8799999999999386,0.15000000000000002,0.030000000000000027,0.12,171.10801561728886,12.08000134519856,35.56598585727661,4.741137785384466
2025-05-25 11:17:21,259.62,321.44,1.07,0.8,290.53,581.06,61.81999999999999,0.21278353280974932,1.87,0.27,0.0,-52.04000000000002,-26.02000000000004,52.04000000000002,1.99999992313605,40.71999999999997,-107.33000000000004,-33.305000000000064,0.0,0.020000000000000018,0.020000000000000018,155.3635532815223,11.891889568104785,35.62542392730225,15.378720119047644
