time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-08 13:48:00,677.5,646.67,45.54,1.76,662.085,1324.17,30.83000000000004,0.04656501801647073,47.3,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99756841442773,0.0,0.0,0.0
2025-04-08 13:48:01,681.61,677.5,46.1,2.43,679.5550000000001,1359.1100000000001,4.110000000000014,0.006048075569971434,48.53,43.67,4.110000000000014,30.83000000000004,17.470000000000027,26.720000000000027,1.5294790194917554,4.110000000000014,30.83000000000004,17.470000000000027,0.5600000000000023,0.6700000000000002,0.10999999999999788,14.002781495924554,0.0,0.0,0.0
2025-04-08 13:48:02,683.66,704.22,46.65,3.08,693.94,1387.88,20.56000000000006,0.029627921679643968,49.73,43.57,2.0499999999999545,26.720000000000027,14.384999999999991,24.670000000000073,1.7149807636440269,-2.060000000000059,-4.110000000000014,-3.0850000000000364,0.5499999999999972,0.6499999999999999,0.10000000000000275,13.954152142486386,0.0,0.0,0.0
2025-04-08 13:48:03,689.83,714.5,47.19,3.76,702.165,1404.33,24.66999999999996,0.03513419205580707,50.949999999999996,43.43,6.170000000000073,10.279999999999973,8.224999999999909,4.1099999999999,0.4996959878789007,4.120000000000118,-16.440000000000055,-6.160000000000082,0.5399999999999991,0.6799999999999997,0.14000000000000057,13.781452133828223,0.0,0.0,0.0
2025-04-08 13:48:04,700.11,710.39,47.74,4.41,705.25,1410.5,10.279999999999973,0.014576391329916456,52.150000000000006,43.33,10.279999999999973,-4.110000000000014,3.0850000000000364,14.389999999999986,4.664504160614475,4.1099999999999,-14.389999999999986,-5.139999999999873,0.5500000000000043,0.6500000000000004,0.09999999999999609,13.523489673566832,17.850802292894233,10.8182877573117,7.359577603368281
2025-04-08 13:48:05,700.11,687.77,48.3,5.09,693.94,1387.88,12.340000000000032,0.017782517194883583,53.39,43.209999999999994,0.0,-22.620000000000005,-11.309999999999945,22.620000000000005,1.9999998231653662,-10.279999999999973,-18.50999999999999,-14.394999999999982,0.5599999999999952,0.6799999999999997,0.12000000000000455,12.997564843649283,9.964818738943409,8.2237503609971,11.338704401297331
2025-04-08 13:48:06,704.22,665.17,48.85,5.74,684.6949999999999,1369.3899999999999,39.05000000000007,0.05703269330573084,54.59,43.11,4.110000000000014,-22.600000000000023,-9.245000000000118,26.710000000000036,2.8891289465517307,4.110000000000014,0.01999999999998181,2.064999999999827,0.5500000000000043,0.6500000000000004,0.09999999999999609,12.54249839636383,8.060085762570933,11.496271134589708,11.092771069484844
2025-04-08 13:48:07,712.44,673.39,49.39,6.39,692.915,1385.83,39.05000000000007,0.056356118634527975,55.78,43.0,8.220000000000027,8.220000000000027,8.220000000000027,0.0,0.0,4.110000000000014,30.82000000000005,17.465000000000146,0.5399999999999991,0.6499999999999995,0.11000000000000032,12.422283750048695,8.138171324075131,13.890981606783624,9.459284460253855
2025-04-08 13:48:08,714.5,704.22,49.94,7.07,709.36,1418.72,10.279999999999973,0.014491936372939038,57.01,42.87,2.0599999999999454,30.83000000000004,16.44500000000005,28.770000000000095,1.749467816998005,-6.160000000000082,22.610000000000014,8.225000000000023,0.5499999999999972,0.6800000000000006,0.13000000000000345,12.442729127473617,9.97530488255866,15.404848262803544,11.731966693611128
2025-04-08 13:48:09,720.67,745.34,50.5,7.72,733.005,1466.01,24.670000000000073,0.03365597774414103,58.22,42.78,6.169999999999959,41.120000000000005,23.644999999999982,34.950000000000045,1.4781137036111807,4.110000000000014,10.289999999999964,7.199999999999932,0.5600000000000023,0.6499999999999995,0.0899999999999972,12.590260862413933,19.100903316335543,13.890981606783624,15.46294417308685
2025-04-08 13:48:10,728.89,755.62,51.03,8.37,742.255,1484.51,26.730000000000018,0.036011882660255755,59.4,42.660000000000004,8.220000000000027,10.279999999999973,9.25,2.0599999999999454,0.22270267862673157,2.050000000000068,-30.840000000000032,-14.394999999999982,0.5300000000000011,0.6499999999999995,0.11999999999999833,12.495875210507153,24.861367219040837,11.946710007361897,12.26027252959742
2025-04-08 13:48:11,728.89,749.45,51.59,9.05,739.1700000000001,1478.3400000000001,20.56000000000006,0.027814981630998385,60.64,42.540000000000006,0.0,-6.169999999999959,-3.0849999999999227,6.169999999999959,1.9999993517020298,-8.220000000000027,-16.449999999999932,-12.334999999999923,0.5600000000000023,0.6800000000000015,0.11999999999999922,12.189478690806752,21.34771281659926,10.418055000814721,9.983324220919576
2025-04-08 13:48:12,735.06,704.22,52.13,9.7,719.64,1439.28,30.839999999999918,0.04285476065413979,61.83,42.43000000000001,6.169999999999959,-45.23000000000002,-19.530000000000086,51.39999999999998,2.6318483035407807,6.169999999999959,-39.06000000000006,-16.445000000000164,0.5399999999999991,0.6499999999999986,0.10999999999999943,11.639010000986415,13.856498204813287,7.829146185887699,17.052709095624685
2025-04-08 13:48:13,745.34,698.05,52.68,10.35,721.6949999999999,1443.3899999999999,47.29000000000008,0.06552629564355272,63.03,42.33,10.280000000000086,-6.170000000000073,2.05499999999995,16.45000000000016,8.004862284738818,4.110000000000127,39.059999999999945,21.585000000000036,0.5499999999999972,0.6500000000000004,0.1000000000000032,11.450023616531436,10.160702854625432,10.342430565394197,15.885364569313495
2025-04-08 13:48:14,747.39,712.44,53.22,11.01,729.915,1459.83,34.94999999999993,0.04788228759803216,64.23,42.21,2.0499999999999545,14.3900000000001,8.220000000000027,12.340000000000146,1.5012163623824506,-8.230000000000132,20.560000000000173,6.165000000000077,0.5399999999999991,0.6600000000000001,0.120000000000001,11.364082027649353,10.113761046217851,10.030594698222044,11.687412352612565
2025-04-08 13:48:15,753.56,751.51,53.75,11.68,752.535,1505.07,2.0499999999999545,0.0027241257845493283,65.43,42.07,6.169999999999959,39.069999999999936,22.620000000000005,32.89999999999998,1.4544650108547728,4.1200000000000045,24.679999999999836,14.399999999999977,0.5300000000000011,0.6699999999999999,0.1399999999999988,11.501375340037056,13.55229288718306,16.981703978105397,15.437440445229281
2025-04-08 13:48:16,759.73,772.07,54.31,12.34,765.9000000000001,1531.8000000000002,12.340000000000032,0.016111763916814553,66.65,41.97,6.170000000000073,20.56000000000006,13.365000000000123,14.389999999999986,1.0766927739099947,1.1368683772161603e-13,-18.509999999999877,-9.254999999999882,0.5600000000000023,0.6600000000000001,0.09999999999999787,11.49137267079711,20.35906573249352,18.13635933697832,15.816141833582606
2025-04-08 13:48:17,757.68,782.35,54.85,12.99,770.015,1540.03,24.670000000000073,0.03203833687390731,67.84,41.86,-2.050000000000068,10.279999999999973,4.114999999999895,12.330000000000041,2.9963540713599714,-8.220000000000141,-10.280000000000086,-9.250000000000227,0.5399999999999991,0.6500000000000004,0.11000000000000121,11.350456790235011,21.474729218315865,17.88991056433768,8.23838804014479
2025-04-08 13:48:18,765.9,780.3,55.38,13.64,773.0999999999999,1546.1999999999998,14.399999999999977,0.018626309638305097,69.02000000000001,41.74,8.220000000000027,-2.050000000000068,3.0849999999999227,10.270000000000095,3.3290102661232046,10.270000000000095,-12.330000000000041,-1.0299999999999727,0.5300000000000011,0.6500000000000004,0.11999999999999922,11.201100967819457,17.698760055438523,12.556710158317742,7.997056802349274
2025-04-08 13:48:19,772.07,747.39,55.94,14.29,759.73,1519.46,24.680000000000064,0.03248522497139094,70.22999999999999,41.65,6.170000000000073,-32.90999999999997,-13.36999999999989,39.08000000000004,2.9229616362781394,-2.0499999999999545,-30.8599999999999,-16.454999999999814,0.5599999999999952,0.6499999999999986,0.09000000000000341,10.817741551790668,8.245478609515972,9.491805413091912,13.395037607263358
2025-04-08 13:48:20,765.9,735.06,56.47,14.97,750.48,1500.96,30.840000000000032,0.04109369997722302,71.44,41.5,-6.170000000000073,-12.330000000000041,-9.25,6.159999999999968,0.665945873951794,-12.340000000000146,20.579999999999927,4.119999999999891,0.5300000000000011,0.6800000000000015,0.15000000000000036,10.505039046681985,8.993100132878814,7.77250796075503,10.822990229137222
2025-04-08 13:48:21,780.3,747.39,57.01,15.62,763.845,1527.69,32.90999999999997,0.04308465717117388,72.63,41.39,14.399999999999977,12.330000000000041,13.365000000000009,2.0699999999999363,0.1548821432935123,20.57000000000005,24.660000000000082,22.61500000000001,0.5399999999999991,0.6499999999999986,0.10999999999999943,10.51693500596262,8.922384350608578,7.211015878501452,10.822990229137186
2025-04-08 13:48:22,780.3,776.18,57.55,16.27,778.24,1556.48,4.1200000000000045,0.005293996703723797,73.82,41.28,0.0,28.789999999999964,14.394999999999982,28.789999999999964,1.9999998610628789,-14.399999999999977,16.459999999999923,1.0299999999999727,0.5399999999999991,0.6500000000000004,0.11000000000000121,10.542400290674612,10.963732484878733,12.041075533356649,12.709698560548125
2025-04-08 13:48:23,786.47,807.04,58.08,16.92,796.755,1593.51,20.569999999999936,0.025817221070696405,75.0,41.16,6.170000000000073,30.860000000000014,18.514999999999986,24.68999999999994,1.333513295516428,6.170000000000073,2.07000000000005,4.1200000000000045,0.5300000000000011,0.6500000000000021,0.120000000000001,10.623399858354668,18.08268819893726,11.447145058921901,14.841260643894064
2025-04-08 13:48:24,792.64,811.15,58.62,17.58,801.895,1603.79,18.50999999999999,0.02308282253526605,76.19999999999999,41.04,6.169999999999959,4.110000000000014,5.139999999999986,2.0599999999999454,0.40077813214432273,-1.1368683772161603e-13,-26.75,-13.375,0.5399999999999991,0.6599999999999966,0.11999999999999744,10.523556292341782,21.680624010853187,11.502527983013124,11.01191547824446
