time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-12 11:05:51,469.01,426.86,3.91,0.49,447.935,895.87,42.14999999999998,0.09409847389889493,4.4,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.80338595377592,0.0,0.0,0.0
2025-11-12 11:05:52,481.99,472.25,4.54,1.1,477.12,954.24,9.740000000000009,0.020414151533337227,5.640000000000001,3.44,12.980000000000018,45.389999999999986,29.185000000000002,32.40999999999997,1.1105019321397305,12.980000000000018,45.389999999999986,29.185000000000002,0.6299999999999999,0.6100000000000001,0.019999999999999796,84.5957296816082,0.0,0.0,0.0
2025-11-12 11:05:53,493.36,503.11,5.04,1.71,498.235,996.47,9.75,0.019569078809057817,6.75,3.33,11.370000000000005,30.860000000000014,21.11500000000001,19.49000000000001,0.9230404488259318,-1.6100000000000136,-14.529999999999973,-8.069999999999993,0.5,0.6099999999999999,0.10999999999999988,73.81258165739531,0.0,0.0,0.0
2025-11-12 11:05:54,444.68,434.96,5.46,2.08,439.82,879.64,9.720000000000027,0.02209994992928943,7.54,3.38,-48.68000000000001,-68.15000000000003,-58.41500000000002,19.470000000000027,0.3333047961430322,-60.05000000000001,-99.01000000000005,-79.53000000000003,0.41999999999999993,0.3700000000000001,0.04999999999999982,58.3315572504566,0.0,0.0,0.0
2025-11-12 11:05:55,506.36,481.99,5.86,2.36,494.175,988.35,24.370000000000005,0.04931451398934687,8.22,3.5000000000000004,61.68000000000001,47.03000000000003,54.35500000000002,14.649999999999977,0.2695244178175983,110.36000000000001,115.18000000000006,112.77000000000004,0.40000000000000036,0.2799999999999998,0.12000000000000055,60.11860582498713,26.549117829035296,14.335980259473,42.534568823487575
2025-11-12 11:05:56,509.62,457.65,6.18,2.6,483.635,967.27,51.97000000000003,0.10745706967556723,8.78,3.5799999999999996,3.259999999999991,-24.340000000000032,-10.54000000000002,27.600000000000023,2.618595576983339,-58.420000000000016,-71.37000000000006,-64.89500000000004,0.3199999999999994,0.2400000000000002,0.07999999999999918,55.083706710283984,23.23544614376919,18.378151430435004,43.360636814973105
2025-11-12 11:05:57,469.01,441.44,6.49,2.81,455.225,910.45,27.569999999999993,0.06056345749780116,9.3,3.68,-40.610000000000014,-16.20999999999998,-28.409999999999968,24.400000000000034,0.858852486488827,-43.870000000000005,8.130000000000052,-17.869999999999948,0.3100000000000005,0.20999999999999996,0.10000000000000053,48.948919467858126,25.53299081580533,17.319777134824804,43.689137580181196
2025-11-12 11:05:58,516.12,447.92,6.7,3.07,482.02,964.04,68.19999999999999,0.1414879047726486,9.77,3.6300000000000003,47.110000000000014,6.480000000000018,26.79499999999996,40.629999999999995,1.51632761648339,87.72000000000003,22.689999999999998,55.20499999999993,0.20999999999999996,0.2599999999999998,0.04999999999999982,49.33674008835823,22.578774047764412,23.388946748410874,44.582464966621124
2025-11-12 11:05:59,462.52,456.03,6.93,3.35,459.275,918.55,6.490000000000009,0.014130967254627494,10.28,3.5799999999999996,-53.60000000000002,8.109999999999957,-22.745000000000005,61.70999999999998,2.7131236441800977,-100.71000000000004,1.6299999999999386,-49.539999999999964,0.22999999999999954,0.28000000000000025,0.05000000000000071,44.676552074265366,16.805956682081476,24.334393355906776,35.46932960319379
2025-11-12 11:06:00,473.88,460.9,7.21,3.63,467.39,934.78,12.980000000000018,0.02777124023241571,10.84,3.58,11.360000000000014,4.8700000000000045,8.115000000000009,6.490000000000009,0.7997534442694465,64.96000000000004,-3.2399999999999523,30.860000000000014,0.28000000000000025,0.2799999999999998,4.440892098500626e-16,43.11715469398942,12.93567325267608,26.12943493457139,22.780982913386307
2025-11-12 11:06:01,481.99,473.88,7.5,3.89,477.935,955.87,8.110000000000014,0.01696883463866672,11.39,3.61,8.110000000000014,12.980000000000018,10.545000000000016,4.8700000000000045,0.4618302075078037,-3.25,8.110000000000014,2.430000000000007,0.29000000000000004,0.26000000000000023,0.029999999999999805,41.960926956898426,11.557272277661346,25.713192139444676,23.52120001190413
