time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 09:02:08,271.75,270.43,-0.15,0.13,271.09000000000003,542.1800000000001,1.3199999999999932,0.004869231602533334,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13555.177758887954,0.0,0.0,0.0
2024-04-28 09:02:09,273.08,266.46,-0.15,0.13,269.77,539.54,6.6200000000000045,0.02453942238002959,-0.01999999999999999,0.28,1.329999999999984,-3.9700000000000273,-1.32000000000005,5.300000000000011,4.015148473372226,1.329999999999984,-3.9700000000000273,-1.32000000000005,0.0,0.0,0.0,-13489.174458722942,0.0,0.0,0.0
2024-04-28 09:02:10,271.75,271.75,-0.15,0.38,271.75,543.5,0.0,0.0,0.23,0.53,-1.329999999999984,5.2900000000000205,1.9800000000000182,6.6200000000000045,3.343432654831964,-2.659999999999968,9.260000000000048,3.300000000000068,0.0,0.25,0.25,1181.5166021017299,0.0,0.0,0.0
2024-04-28 09:02:11,277.04,270.43,-0.15,0.38,273.735,547.47,6.610000000000014,0.024147441780746237,0.23,0.53,5.2900000000000205,-1.3199999999999932,1.9850000000000136,6.610000000000014,3.329973133514778,6.6200000000000045,-6.610000000000014,0.0049999999999954525,0.0,0.0,0.0,1190.1469993608723,0.0,0.0,0.0
2024-04-28 09:02:12,277.04,273.08,-0.15,0.64,275.06,550.12,3.9600000000000364,0.014396858814815595,0.49,0.79,0.0,2.6499999999999773,1.3249999999999886,2.6499999999999773,1.999998490567177,-5.2900000000000205,3.9699999999999704,-0.660000000000025,0.0,0.26,0.26,561.3457931718507,2.1120203597503546,3.017303431874235,1.4323468504521064
2024-04-28 09:02:13,278.36,271.75,-0.15,0.64,275.055,550.11,6.610000000000014,0.0240315572375287,0.49,0.79,1.3199999999999932,-1.329999999999984,-0.0049999999999954525,2.6499999999999773,529.8940211962381,1.3199999999999932,-3.9799999999999613,-1.329999999999984,0.0,0.0,0.0,561.3355891110427,2.2899164831932244,2.8983702316991895,1.4330413462283869
2024-04-28 09:02:14,275.72,279.69,-0.15,0.83,277.70500000000004,555.4100000000001,3.9699999999999704,0.014295745433838873,0.6799999999999999,0.98,-2.6399999999999864,7.939999999999998,2.650000000000034,10.579999999999984,3.9924513236032166,-3.9599999999999795,9.269999999999982,2.6550000000000296,0.0,0.18999999999999995,0.18999999999999995,408.3891053101393,2.1743832458883463,2.7093449392796094,1.0057248629719873
2024-04-28 09:02:15,281.01,274.4,-0.15,0.83,277.705,555.41,6.610000000000014,0.023802236100170245,0.6799999999999999,0.98,5.289999999999964,-5.2900000000000205,-5.684341886080802e-14,10.579999999999984,10579999.398596648,7.92999999999995,-13.230000000000018,-2.650000000000091,0.0,0.0,0.0,408.38910531013926,1.7756252419921734,1.4487304787295718,1.1859563651332459
2024-04-28 09:02:16,279.69,274.4,-0.15,0.83,277.04499999999996,554.0899999999999,5.2900000000000205,0.019094370881646124,0.6799999999999999,0.98,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-6.609999999999957,5.2900000000000205,-0.6599999999999682,0.0,0.0,0.0,407.41851850217864,1.3566244874687066,1.3225051984775,1.3250028301856809
2024-04-28 09:02:17,281.01,275.72,-0.15,1.0,278.365,556.73,5.289999999999964,0.019003825843752403,0.85,1.15,1.3199999999999932,1.32000000000005,1.32000000000005,5.684341886080802e-14,4.306316348306241e-14,2.6399999999999864,1.32000000000005,1.980000000000075,0.0,0.17000000000000004,0.17000000000000004,327.4878500142941,1.2736954109989291,1.1043912350249971,1.3243790998049176
2024-04-28 09:02:18,279.69,273.08,-0.15,1.0,276.385,552.77,6.610000000000014,0.023915914308244295,0.85,1.15,-1.3199999999999932,-2.640000000000043,-1.9800000000000182,1.32000000000005,0.6666663299665192,-2.6399999999999864,-3.9600000000000932,-3.300000000000068,0.0,0.0,0.0,325.15844099006944,0.7525157805652559,1.1043912350249971,1.786555344790669
2024-04-28 09:02:19,278.36,277.04,-0.15,1.14,277.70000000000005,555.4000000000001,1.3199999999999932,0.004753330915544336,0.9899999999999999,1.2899999999999998,-1.329999999999984,3.9600000000000364,1.3150000000000546,5.2900000000000205,4.022810629041196,-0.009999999999990905,6.60000000000008,3.2950000000000728,0.0,0.1399999999999999,0.1399999999999999,280.5047671669019,0.7520804478243931,2.1732418181141346,1.3988942061500202
2024-04-28 09:02:20,282.33,277.04,-0.15,1.14,279.685,559.37,5.289999999999964,0.018914135477718964,0.9899999999999999,1.2899999999999998,3.9699999999999704,0.0,1.9849999999999568,3.9699999999999704,1.9999989924438613,5.2999999999999545,-3.9600000000000364,0.6699999999999022,0.0,0.0,0.0,282.5098156466509,1.2696672792506627,2.0061654966627276,1.6570885613026387
2024-04-28 09:02:21,307.44,279.69,-0.15,1.31,293.565,587.13,27.75,0.09452761707108266,1.1600000000000001,1.46,25.110000000000014,2.6499999999999773,13.879999999999995,22.460000000000036,1.6181555030147365,21.140000000000043,2.6499999999999773,11.895000000000039,0.0,0.17000000000000015,0.17000000000000015,253.0730576956399,7.047018873254152,10.529336161411134,6.111558107389633
2024-04-28 09:02:22,281.01,277.04,-0.15,1.31,279.025,558.05,3.9699999999999704,0.014228115709244172,1.1600000000000001,1.46,-26.430000000000007,-2.6499999999999773,-14.54000000000002,23.78000000000003,1.635488195633549,-51.54000000000002,-5.2999999999999545,-28.420000000000016,0.0,0.0,0.0,240.53858574259846,6.987978606149299,10.66912929905717,10.16819465293619
2024-04-28 09:02:23,281.01,282.33,-0.15,1.45,281.66999999999996,563.3399999999999,1.3199999999999932,0.0046863350563200136,1.3,1.5999999999999999,0.0,5.289999999999964,2.644999999999982,5.289999999999964,1.9999992438566185,26.430000000000007,7.939999999999941,17.185000000000002,0.0,0.1399999999999999,0.1399999999999999,216.6690641007199,6.442374756252577,11.21235702249978,10.138358225077672
2024-04-28 09:02:24,279.69,277.04,-0.15,1.45,278.365,556.73,2.6499999999999773,0.009519874950083891,1.3,1.5999999999999999,-1.3199999999999932,-5.289999999999964,-3.30499999999995,3.9699999999999704,1.201209923990955,-1.3199999999999932,-10.579999999999927,-5.949999999999932,0.0,0.0,0.0,214.12675836403204,6.328783058377064,11.030642773655586,10.31790712790147
2024-04-28 09:02:25,282.33,278.36,-0.15,1.59,280.345,560.69,3.9699999999999704,0.01416112285162513,1.4400000000000002,1.74,2.6399999999999864,1.3199999999999932,1.9800000000000182,1.3199999999999932,0.6666663299664904,3.9599999999999795,6.609999999999957,5.284999999999968,0.0,0.14000000000000012,0.14000000000000012,194.68389258063016,6.262923039603836,11.132902586477625,10.317683000557832
