time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-15 12:25:48,254.03,245.86,5.25,-0.26,249.945,499.89,8.169999999999987,0.03268719105128247,4.99,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08916831880394,0.0,0.0,0.0
2024-04-15 12:25:49,254.03,256.56,5.25,0.21,255.29500000000002,510.59000000000003,2.530000000000001,0.009910103958518173,5.46,5.04,0.0,10.699999999999989,5.350000000000023,10.699999999999989,1.9999996261682835,0.0,10.699999999999989,5.350000000000023,0.0,0.47,0.47,46.757317443714754,0.0,0.0,0.0
2024-04-15 12:25:50,285.07,251.21,5.46,0.21,268.14,536.28,33.859999999999985,0.1262773173481117,5.67,5.25,31.039999999999992,-5.349999999999994,12.84499999999997,36.389999999999986,2.8330087323465425,31.039999999999992,-16.049999999999983,7.494999999999948,0.20999999999999996,0.0,0.20999999999999996,47.29099695044145,0.0,0.0,0.0
2024-04-15 12:25:51,257.61,294.09,5.79,0.73,275.85,551.7,36.47999999999996,0.1322457852737146,6.52,5.0600000000000005,-27.45999999999998,42.87999999999997,7.710000000000036,70.33999999999995,9.12321541851935,-58.49999999999997,48.22999999999996,-5.134999999999934,0.33000000000000007,0.52,0.18999999999999995,42.308275719589616,0.0,0.0,0.0
2024-04-15 12:25:52,255.22,308.86,5.79,1.93,282.04,564.08,53.640000000000015,0.1901857885754298,7.72,3.8600000000000003,-2.390000000000015,14.770000000000039,6.189999999999998,17.160000000000053,2.772212799319428,25.069999999999965,-28.10999999999993,-1.5200000000000387,0.0,1.2,1.2,36.53367402413549,13.517776906725455,21.2129024416745,4.619494561096475
2024-04-15 12:25:53,293.43,314.23,6.61,3.17,303.83000000000004,607.6600000000001,20.80000000000001,0.06845933558746889,9.780000000000001,3.4400000000000004,38.21000000000001,5.3700000000000045,21.79000000000002,32.84,1.5071132855845197,40.60000000000002,-9.400000000000034,15.600000000000023,0.8200000000000003,1.24,0.4199999999999997,31.066458991159614,18.001213986839897,19.062615770140255,6.809224992611124
2024-04-15 12:25:54,304.17,324.99,7.74,4.37,314.58000000000004,629.1600000000001,20.819999999999993,0.0661834825285031,12.11,3.37,10.740000000000009,10.759999999999991,10.75,0.01999999999998181,0.0018604649432108714,-27.47,5.389999999999986,-11.04000000000002,1.13,1.2000000000000002,0.07000000000000028,25.976876467640263,19.56212079504675,13.564475662553273,6.127368521641245
2024-04-15 12:25:55,316.12,330.37,8.89,5.57,323.245,646.49,14.25,0.04408420843606488,14.46,3.3200000000000003,11.949999999999989,5.3799999999999955,8.664999999999964,6.569999999999993,0.7582226476373195,1.2099999999999795,-5.3799999999999955,-2.0850000000000364,1.1500000000000004,1.2000000000000002,0.04999999999999982,22.35442445681712,20.453105020998624,15.926384398224224,6.242932403926867
2024-04-15 12:25:56,325.68,341.14,10.04,6.78,333.40999999999997,666.8199999999999,15.45999999999998,0.04636933491386175,16.82,3.259999999999999,9.560000000000002,10.769999999999982,10.164999999999964,1.2099999999999795,0.11903589581545383,-2.3899999999999864,5.389999999999986,1.5,1.1499999999999986,1.21,0.060000000000001386,19.822234255515202,19.71147394285871,16.293679142538686,6.009605436299473
2024-04-15 12:25:57,332.84,349.22,11.18,7.98,341.03,682.06,16.380000000000052,0.04803096487689965,19.16,3.1999999999999993,7.159999999999968,8.080000000000041,7.6200000000000045,0.9200000000000728,0.12073489229201836,-2.400000000000034,-2.689999999999941,-2.544999999999959,1.1400000000000006,1.2000000000000002,0.05999999999999961,17.799059613827783,14.761897913208736,3.077420998173602,5.720061844071283
