time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-09 15:19:55,203.77,324.28,-0.22,-0.06,264.025,528.05,120.50999999999996,0.45643404807713633,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942.949796249272,0.0,0.0,0.0
2024-11-09 15:19:56,201.83,333.04,-0.22,-0.06,267.435,534.87,131.21,0.4906238880826224,-0.28,0.16,-1.9399999999999977,8.760000000000048,3.410000000000025,10.700000000000045,3.1378289918389957,-1.9399999999999977,8.760000000000048,3.410000000000025,0.0,0.0,0.0,-955.1284111728969,0.0,0.0,0.0
2024-11-09 15:19:57,202.8,284.39,-0.22,-0.06,243.595,487.19,81.58999999999997,0.3349411919992561,-0.28,0.16,0.9699999999999989,-48.650000000000034,-23.840000000000003,49.62000000000003,2.0813757516201457,2.9099999999999966,-57.41000000000008,-27.25000000000003,0.0,0.0,0.0,-869.9852499473211,0.0,0.0,0.0
2024-11-09 15:19:58,214.45,283.42,-0.15,-0.06,248.935,497.87,68.97000000000003,0.2770602756660966,-0.21,0.09,11.649999999999977,-0.9699999999999704,5.340000000000003,12.619999999999948,2.3632954375851125,10.679999999999978,47.680000000000064,29.180000000000007,0.07,0.0,0.07,-1185.4104067162225,0.0,0.0,0.0
2024-11-09 15:19:59,224.15,282.45,0.18,-0.06,253.3,506.6,58.29999999999998,0.23016186249442605,0.12,0.24,9.700000000000017,-0.9700000000000273,4.365000000000009,10.670000000000044,2.4444438844343956,-1.9499999999999602,-5.684341886080802e-14,-0.9749999999999943,0.32999999999999996,0.0,0.32999999999999996,2110.8157432021403,10.059563608825197,32.11158638248817,12.293671135995144
2024-11-09 15:20:00,209.59,282.45,0.52,-0.06,246.01999999999998,492.03999999999996,72.85999999999999,0.2961547829601057,0.46,0.5800000000000001,-14.560000000000002,0.0,-7.28000000000003,14.560000000000002,1.9999997252747552,-24.26000000000002,0.9700000000000273,-11.645000000000039,0.34,0.0,0.34,534.8249242936428,9.429019434702655,28.438906976183173,12.406701011953185
2024-11-09 15:20:01,208.62,351.53,0.52,-0.06,280.075,560.15,142.90999999999997,0.510256179558132,0.46,0.5800000000000001,-0.9699999999999989,69.07999999999998,34.05500000000001,70.04999999999998,2.0569666111594,13.590000000000003,69.07999999999998,41.335000000000036,0.0,0.0,0.0,608.8573720491912,14.809229807792175,33.47536153650919,21.1937604615132
2024-11-09 15:20:02,206.68,370.04,0.52,-0.06,288.36,576.72,163.36,0.5665140776580869,0.46,0.5800000000000001,-1.9399999999999977,18.510000000000048,8.285000000000025,20.450000000000045,2.4683159362322327,-0.9699999999999989,-50.569999999999936,-25.769999999999982,0.0,0.0,0.0,626.8682024604295,19.457316297475376,48.18167753410003,15.232944807226218
2024-11-09 15:20:03,206.68,322.33,0.52,-0.06,264.505,529.01,115.64999999999998,0.43723180870973394,0.46,0.5800000000000001,0.0,-47.710000000000036,-23.855000000000018,47.710000000000036,1.9999999161601376,1.9399999999999977,-66.22000000000008,-32.14000000000004,0.0,0.0,0.0,575.0096195443053,17.74668370428687,44.75671044659114,21.33665812633273
2024-11-09 15:20:04,219.3,319.41,0.62,-0.06,269.355,538.71,100.11000000000001,0.3716656443293585,0.56,0.6799999999999999,12.620000000000005,-2.919999999999959,4.850000000000023,15.539999999999964,3.2041230506962557,12.620000000000005,44.79000000000008,28.70500000000004,0.09999999999999998,0.0,0.09999999999999998,480.99021251747763,16.153009239767098,35.483973424632154,21.34486806002793
2024-11-09 15:20:05,208.62,320.38,0.62,-0.06,264.5,529.0,111.75999999999999,0.42253307968796566,0.56,0.6799999999999999,-10.680000000000007,0.9699999999999704,-4.855000000000018,11.649999999999977,2.3995875593022395,-23.30000000000001,3.8899999999999295,-9.705000000000041,0.0,0.0,0.0,472.32058514181216,10.5242799041075,25.78292593946623,21.072711738169826
2024-11-09 15:20:06,206.68,400.25,0.62,-0.06,303.46500000000003,606.9300000000001,193.57,0.6378659791479544,0.56,0.6799999999999999,-1.9399999999999977,79.87,38.96500000000003,81.81,2.099576489167803,8.740000000000009,78.90000000000003,43.82000000000005,0.0,0.0,0.0,541.9008180342535,17.283590700430306,39.83938440789467,22.87820239879001
2024-11-09 15:20:07,206.68,417.8,0.62,-0.06,312.24,624.48,211.12,0.6761465517674015,0.56,0.6799999999999999,0.0,17.55000000000001,8.774999999999977,17.55000000000001,1.9999997720798046,1.9399999999999977,-62.31999999999999,-30.190000000000055,0.0,0.0,0.0,557.5704329099411,23.152321859804914,51.72507776697877,22.898556286368816
2024-11-09 15:20:08,207.65,433.41,0.62,-0.06,320.53000000000003,641.0600000000001,225.76000000000002,0.7043334455297993,0.56,0.6799999999999999,0.9699999999999989,15.610000000000014,8.29000000000002,14.640000000000015,1.7659828991576696,0.9699999999999989,-1.9399999999999977,-0.4849999999999568,0.0,0.0,0.0,572.3739779036108,25.513472568429407,58.35299932308538,16.456984459493196
2024-11-09 15:20:09,206.68,447.07,0.62,-0.06,326.875,653.75,240.39,0.7354187357998662,0.56,0.6799999999999999,-0.9699999999999989,13.659999999999968,6.34499999999997,14.629999999999967,2.305752197674994,-1.9399999999999977,-1.9500000000000455,-1.94500000000005,0.0,0.0,0.0,583.7043148137235,24.562969741055316,50.46205158334332,16.325715298264903
2024-11-09 15:20:10,208.62,397.33,0.62,-0.06,302.975,605.95,188.70999999999998,0.6228566692867177,0.56,0.6799999999999999,1.9399999999999977,-49.74000000000001,-23.899999999999977,51.68000000000001,2.162343005759709,2.9099999999999966,-63.39999999999998,-30.244999999999948,0.0,0.0,0.0,541.0258195967507,10.499708686434982,21.66882899466423,22.245223363679678
2024-11-09 15:20:11,208.62,393.43,0.62,-0.06,301.025,602.05,184.81,0.6139357175851318,0.56,0.6799999999999999,0.0,-3.8999999999999773,-1.9500000000000455,3.8999999999999773,1.9999989743594422,-1.9399999999999977,45.84000000000003,21.949999999999932,0.0,0.0,0.0,537.5436829577089,11.105496049254107,23.774248042787836,13.7822850971818
2024-11-09 15:20:12,205.71,394.4,0.62,-0.06,300.055,600.11,188.68999999999997,0.6288513751517175,0.56,0.6799999999999999,-2.9099999999999966,0.9699999999999704,-0.9699999999999704,3.879999999999967,3.999995876292999,-2.9099999999999966,4.869999999999948,0.980000000000075,0.0,0.0,0.0,535.8115431936728,12.49024099046927,25.593886379368055,12.79884447909262
2024-11-09 15:20:13,236.78,461.72,1.16,-0.06,349.25,698.5,224.94000000000003,0.6440658535602983,1.0999999999999999,1.22,31.069999999999993,67.32000000000005,49.19499999999999,36.25000000000006,0.736863487410033,33.97999999999999,66.35000000000008,50.164999999999964,0.5399999999999999,0.0,0.5399999999999999,317.4997113638988,21.633110733318002,25.435121780718916,26.792689161411168
2024-11-09 15:20:14,243.58,477.34,1.67,-0.06,360.46,720.92,233.75999999999996,0.6485046866545394,1.6099999999999999,1.73,6.800000000000011,15.619999999999948,11.20999999999998,8.819999999999936,0.7867974320430438,-24.269999999999982,-51.7000000000001,-37.985000000000014,0.51,0.0,0.51,223.88805969685734,29.59046860899635,23.24011553327568,26.908061431474387
2024-11-09 15:20:15,221.24,494.92,1.67,-0.06,358.08000000000004,716.1600000000001,273.68,0.7642984786519814,1.6099999999999999,1.73,-22.340000000000003,17.58000000000004,-2.3799999999999386,39.920000000000044,16.773102196175998,-29.140000000000015,1.9600000000000932,-13.589999999999918,0.0,0.0,0.0,222.40979974546605,30.626372499857034,36.42465140533267,22.073217481826237
2024-11-09 15:20:16,220.27,515.45,1.67,-0.06,367.86,735.72,295.18000000000006,0.802424833353926,1.6099999999999999,1.73,-0.9699999999999989,20.53000000000003,9.779999999999973,21.50000000000003,2.1983637833983956,21.370000000000005,2.9499999999999886,12.159999999999911,0.0,0.0,0.0,228.4843301339565,27.14716246682144,41.90709844405846,20.944464543167467
