time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 16:42:47,270.53,271.26,1.66,0.3,270.895,541.79,0.7300000000000182,0.002694771026800964,1.96,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.21166417772235,0.0,0.0,0.0
2025-05-01 16:42:48,272.09,271.26,1.76,0.56,271.67499999999995,543.3499999999999,0.8299999999999841,0.0030551209973124624,2.3200000000000003,1.2,1.5600000000000023,0.0,0.7799999999999727,1.5600000000000023,1.999997435900796,1.5600000000000023,0.0,0.7799999999999727,0.10000000000000009,0.26000000000000006,0.15999999999999998,117.10124262877468,0.0,0.0,0.0
2025-05-01 16:42:49,289.32,274.39,2.17,0.87,281.855,563.71,14.930000000000007,0.05297049882751595,3.04,1.2999999999999998,17.230000000000018,3.1299999999999955,10.180000000000064,14.100000000000023,1.3850686262211502,15.670000000000016,3.1299999999999955,9.400000000000091,0.4099999999999999,0.30999999999999994,0.09999999999999998,92.71543002781907,0.0,0.0,0.0
2025-05-01 16:42:50,276.79,271.26,2.23,0.87,274.025,548.05,5.53000000000003,0.020180640378868315,3.1,1.3599999999999999,-12.529999999999973,-3.1299999999999955,-7.830000000000041,9.399999999999977,1.2005107023613315,-29.75999999999999,-6.259999999999991,-18.010000000000105,0.06000000000000005,0.0,0.06000000000000005,88.39513277576361,0.0,0.0,0.0
2025-05-01 16:42:51,278.36,277.53,2.59,1.19,277.945,555.89,0.8300000000000409,0.0029862022954679473,3.78,1.4,1.5699999999999932,6.269999999999982,3.920000000000016,4.699999999999989,1.1989792859746642,14.099999999999966,9.399999999999977,11.750000000000057,0.3599999999999999,0.31999999999999995,0.039999999999999925,73.5304038279355,4.586178147433887,6.143533185390957,6.537881920010524
2025-05-01 16:42:52,281.49,272.83,2.59,1.19,277.15999999999997,554.3199999999999,8.660000000000025,0.031245489856958207,3.78,1.4,3.1299999999999955,-4.699999999999989,-0.785000000000025,7.829999999999984,9.974509586611653,1.5600000000000023,-10.96999999999997,-4.705000000000041,0.0,0.0,0.0,73.32273192520319,3.89232514058115,5.924050978848847,6.58942865505049
2025-05-01 16:42:53,283.06,277.53,3.0,1.3,280.29499999999996,560.5899999999999,5.53000000000003,0.01972921379357754,4.3,1.7,1.5699999999999932,4.699999999999989,3.134999999999991,3.1299999999999955,0.998404785197837,-1.5600000000000023,9.399999999999977,3.920000000000016,0.41000000000000014,0.1100000000000001,0.30000000000000004,65.18486856165846,3.0128732133961407,5.195794453209236,6.631200306128635
2025-05-01 16:42:54,283.06,274.39,3.0,1.34,278.725,557.45,8.670000000000016,0.03110592867124975,4.34,1.66,0.0,-3.1399999999999864,-1.5699999999999363,3.1399999999999864,1.9999987261155336,-1.5699999999999932,-7.839999999999975,-4.704999999999927,0.0,0.040000000000000036,0.040000000000000036,64.22233543264161,2.3247257902814926,3.2114451575575655,4.680418517611447
2025-05-01 16:42:55,286.19,277.53,3.27,1.51,281.86,563.72,8.660000000000025,0.030724473033688894,4.78,1.76,3.1299999999999955,3.1399999999999864,3.134999999999991,0.009999999999990905,0.003189791645996583,3.1299999999999955,6.279999999999973,4.704999999999927,0.27,0.16999999999999993,0.10000000000000009,58.966514860561745,1.8865862026422455,3.432397121546389,2.540990456495248
2025-05-01 16:42:56,283.06,275.96,3.27,1.51,279.51,559.02,7.100000000000023,0.025401595558650594,4.78,1.76,-3.1299999999999955,-1.5699999999999932,-2.3500000000000227,1.5600000000000023,0.6638295047533967,-6.259999999999991,-4.7099999999999795,-5.485000000000014,0.0,0.0,0.0,58.47488316425038,1.75195961711454,1.400903280030418,2.634873336614106
2025-05-01 16:42:57,283.06,277.53,3.44,1.51,280.29499999999996,560.5899999999999,5.53000000000003,0.01972921379357754,4.95,1.93,0.0,1.5699999999999932,0.7849999999999682,1.5699999999999932,1.9999974522326172,3.1299999999999955,3.1399999999999864,3.134999999999991,0.16999999999999993,0.0,0.16999999999999993,56.62524108580987,1.1624897849014357,1.5675043859587692,2.5639047369198282
2025-05-01 16:42:58,286.19,277.53,3.44,1.51,281.86,563.72,8.660000000000025,0.030724473033688894,4.95,1.93,3.1299999999999955,0.0,1.5650000000000546,3.1299999999999955,1.9999987220454725,3.1299999999999955,-1.5699999999999932,0.7800000000000864,0.0,0.0,0.0,56.94140263810048,1.401735531403914,1.400903280030418,2.2578324782853088
