time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 18:29:14,1045.75,276.46,40.63,-0.16,661.105,1322.21,769.29,1.1636426873739532,40.470000000000006,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335680347524576,0.0,0.0,0.0
2025-06-09 18:29:15,1058.34,347.97,41.14,0.33,703.155,1406.31,710.3699999999999,1.0102608940983695,41.47,40.81,12.589999999999918,71.51000000000005,42.049999999999955,58.92000000000013,1.4011890273201228,12.589999999999918,71.51000000000005,42.049999999999955,0.509999999999998,0.49,0.01999999999999802,16.955750736538445,0.0,0.0,0.0
2025-06-09 18:29:16,1037.87,375.54,41.21,1.41,706.7049999999999,1413.4099999999999,662.3299999999999,0.9372085934906239,42.62,39.800000000000004,-20.470000000000027,27.569999999999993,3.5499999999999545,48.04000000000002,13.532390554256361,-33.059999999999945,-43.940000000000055,-38.5,0.07000000000000028,1.0799999999999998,1.0099999999999996,16.581534101794134,0.0,0.0,0.0
2025-06-09 18:29:17,1033.15,383.64,41.21,2.52,708.395,1416.79,649.5100000000001,0.9168754707234307,43.730000000000004,38.69,-4.7199999999998,8.099999999999966,1.6900000000000546,12.819999999999766,7.585794327931967,15.750000000000227,-19.470000000000027,-1.8599999999999,0.0,1.11,1.11,16.199290734066068,0.0,0.0,0.0
2025-06-09 18:29:18,1031.57,380.4,41.21,3.62,705.9849999999999,1411.9699999999998,651.17,0.9223567059889989,44.83,37.59,-1.5800000000001546,-3.240000000000009,-2.410000000000082,1.6599999999998545,0.6887963946902088,3.1399999999996453,-11.339999999999975,-4.100000000000136,0.0,1.1,1.1,15.748047830737278,20.19328180360982,51.48770027880442,18.61871585260379
2025-06-09 18:29:19,1059.91,341.48,41.46,4.04,700.695,1401.39,718.4300000000001,1.0253105830278357,45.5,37.42,28.340000000000146,-38.91999999999996,-5.28999999999985,67.2600000000001,12.71455336208859,29.9200000000003,-35.67999999999995,-2.879999999999768,0.25,0.41999999999999993,0.16999999999999993,15.399889771430995,3.055301949071572,33.38721491828869,19.39058843872456
2025-06-09 18:29:20,1078.78,341.48,41.95,4.04,710.13,1420.26,737.3,1.0382605987097282,45.99,37.910000000000004,18.86999999999989,0.0,9.434999999999945,18.86999999999989,1.99999978802334,-9.470000000000255,38.91999999999996,14.724999999999795,0.490000000000002,0.0,0.490000000000002,15.440965091520654,3.5603223168697347,41.11859457714963,5.668771912857262
2025-06-09 18:29:21,1092.93,341.48,42.43,4.04,717.205,1434.41,751.45,1.0477478530577062,46.47,38.39,14.150000000000091,0.0,7.0750000000000455,14.150000000000091,1.9999997173145276,-4.7199999999998,0.0,-2.3599999999999,0.4799999999999969,0.0,0.4799999999999969,15.433720347886373,6.035034796917165,48.21646627449999,6.198248744605166
2025-06-09 18:29:22,1099.21,338.23,42.92,4.04,718.72,1437.44,760.98,1.0587989744840842,46.96,38.88,6.279999999999973,-3.25,1.5149999999999864,9.529999999999973,6.2904248908086915,-7.870000000000118,-3.25,-5.560000000000059,0.490000000000002,0.0,0.490000000000002,15.304940048872657,7.569255742805968,43.68368379612683,6.201635872896726
2025-06-09 18:29:23,1111.77,341.48,43.38,4.04,726.625,1453.25,770.29,1.0600928937758913,47.42,39.34,12.559999999999945,3.25,7.904999999999973,9.309999999999945,1.1777354613870354,6.279999999999973,6.5,6.389999999999986,0.46000000000000085,0.0,0.46000000000000085,15.32317555202076,9.768096667212145,20.406012594330715,6.0547766267633
2025-06-09 18:29:24,1116.48,339.85,43.86,4.04,728.165,1456.33,776.63,1.0665577155362347,47.9,39.82,4.710000000000036,-1.6299999999999955,1.5399999999999636,6.340000000000032,4.116880443584246,-7.849999999999909,-4.8799999999999955,-6.365000000000009,0.4799999999999969,0.0,0.4799999999999969,15.201774212906592,7.3702505045623585,15.568794108728516,3.718552137593339
