time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-13 18:23:34,485.24,412.29,3.89,0.54,448.765,897.53,72.94999999999999,0.16255724006427139,4.43,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30133153468815,0.0,0.0,0.0
2025-11-13 18:23:35,483.62,434.96,3.89,1.19,459.28999999999996,918.5799999999999,48.660000000000025,0.10594613402001762,5.08,2.7,-1.6200000000000045,22.66999999999996,10.524999999999977,24.289999999999964,2.307838260537934,-1.6200000000000045,22.66999999999996,10.524999999999977,0.0,0.6499999999999999,0.6499999999999999,90.41139952531505,0.0,0.0,0.0
2025-11-13 18:23:36,480.37,473.88,3.89,1.85,477.125,954.25,6.490000000000009,0.01360230544699545,5.74,2.04,-3.25,38.920000000000016,17.835000000000036,42.170000000000016,2.3644517878075773,-1.6299999999999955,16.250000000000057,7.310000000000059,0.0,0.6600000000000001,0.6600000000000001,83.12280781832617,0.0,0.0,0.0
2025-11-13 18:23:37,481.99,490.11,3.89,2.5,486.05,972.1,8.120000000000005,0.016706100161081996,6.390000000000001,1.3900000000000001,1.6200000000000045,16.230000000000018,8.925000000000011,14.610000000000014,1.6369746065014443,4.8700000000000045,-22.689999999999998,-8.910000000000025,0.0,0.6499999999999999,0.6499999999999999,76.0641508506806,0.0,0.0,0.0
2025-11-13 18:23:38,481.99,499.86,3.89,3.14,490.925,981.85,17.870000000000005,0.03640067212629084,7.03,0.75,0.0,9.75,4.875,9.75,1.9999995897436738,-1.6200000000000045,-6.480000000000018,-4.050000000000011,0.0,0.6400000000000001,0.6400000000000001,69.83284924141547,17.904638156075666,29.01785605450547,6.648138461253658
2025-11-13 18:23:39,481.99,478.75,3.89,3.61,480.37,960.74,3.240000000000009,0.006744800868612129,7.5,0.28000000000000025,0.0,-21.110000000000014,-10.555000000000007,21.110000000000014,1.999999810516361,0.0,-30.860000000000014,-15.430000000000007,0.0,0.46999999999999975,0.46999999999999975,64.04932479342337,12.098318374881728,18.58553012426603,10.534668006159485
2025-11-13 18:23:40,477.12,456.03,3.89,4.05,466.575,933.15,21.090000000000032,0.045201735958416756,7.9399999999999995,0.1599999999999997,-4.8700000000000045,-22.720000000000027,-13.795000000000016,17.850000000000023,1.2939469884779278,-4.8700000000000045,-1.6100000000000136,-3.240000000000009,0.0,0.43999999999999995,0.43999999999999995,58.762587057608684,9.278643085063715,7.700679840118011,13.347324450990188
2025-11-13 18:23:41,480.37,443.06,3.89,4.29,461.71500000000003,923.4300000000001,37.31,0.08080742431844877,8.18,0.3999999999999999,3.25,-12.96999999999997,-4.859999999999957,16.21999999999997,3.337447872953136,8.120000000000005,9.750000000000057,8.93500000000006,0.0,0.2400000000000002,0.2400000000000002,56.44436962782768,12.54388526334644,13.198387401497193,9.762905305286955
2025-11-13 18:23:42,481.99,430.1,3.89,4.54,456.045,912.09,51.889999999999986,0.11378263085050237,8.43,0.6499999999999999,1.6200000000000045,-12.95999999999998,-5.670000000000016,14.579999999999984,2.5714281179139022,-1.6299999999999955,0.009999999999990905,-0.8100000000000591,0.0,0.25,0.25,54.097858351380985,14.266806054615,18.74859194713031,7.091970283355685
2025-11-13 18:23:43,481.99,456.03,3.89,4.94,469.01,938.02,25.960000000000036,0.05535063206466686,8.83,1.0500000000000003,0.0,25.92999999999995,12.964999999999975,25.92999999999995,1.9999998457385388,-1.6200000000000045,38.88999999999993,18.63499999999999,0.0,0.40000000000000036,0.40000000000000036,53.11550927344176,9.091075706427644,18.18188301579348,10.36238787635359
