time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-10 06:01:29,370.79,413.03,10.07,0.46,391.90999999999997,783.8199999999999,42.23999999999995,0.10777984713893524,10.530000000000001,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21842001724406,0.0,0.0,0.0
2025-06-10 06:01:30,374.9,417.13,10.57,0.96,396.015,792.03,42.23000000000002,0.10663737457763632,11.530000000000001,9.61,4.109999999999957,4.100000000000023,4.105000000000018,0.009999999999934062,0.00243605299972741,4.109999999999957,4.100000000000023,4.105000000000018,0.5,0.49999999999999994,5.551115123125783e-17,34.346484445231184,0.0,0.0,0.0
2025-06-10 06:01:31,385.16,427.39,11.09,1.46,406.275,812.55,42.22999999999996,0.10394437239814311,12.55,9.629999999999999,10.260000000000048,10.259999999999991,10.259999999999991,5.684341886080802e-14,5.5402936959565665e-15,6.150000000000091,6.159999999999968,6.154999999999973,0.5199999999999996,0.5,0.019999999999999574,32.3725073806767,0.0,0.0,0.0
2025-06-10 06:01:32,393.37,431.49,11.59,1.96,412.43,824.86,38.120000000000005,0.09242780570659796,13.55,9.629999999999999,8.20999999999998,4.100000000000023,6.15500000000003,4.109999999999957,0.6677496884240859,-2.050000000000068,-6.159999999999968,-4.104999999999961,0.5,0.5,0.0,30.437636130063755,0.0,0.0,0.0
2025-06-10 06:01:33,401.58,439.7,12.09,2.46,420.64,841.28,38.120000000000005,0.09062381111966573,14.55,9.629999999999999,8.20999999999998,8.20999999999998,8.20999999999998,0.0,0.0,0.0,4.109999999999957,2.05499999999995,0.5,0.5,0.0,28.90996364879975,11.752530259480281,2.2529691520302566,3.947282926267124
2025-06-10 06:01:34,401.58,445.86,12.59,2.96,423.72,847.44,44.28000000000003,0.10450297341522008,15.55,9.629999999999999,0.0,6.160000000000025,3.080000000000041,6.160000000000025,1.999999350649543,-8.20999999999998,-2.0499999999999545,-5.129999999999939,0.5,0.5,0.0,27.24887284573165,11.183911100326185,2.7555816082997837,2.937598083468852
2025-06-10 06:01:35,409.79,454.06,13.09,3.47,431.925,863.85,44.26999999999998,0.10249464582394012,16.56,9.62,8.210000000000036,8.199999999999989,8.204999999999984,0.010000000000047748,0.001218768894732343,8.210000000000036,2.0399999999999636,5.124999999999943,0.5,0.5100000000000002,0.010000000000000231,26.082425961206162,9.963861324807716,3.1119495497195944,2.713785640023889
2025-06-10 06:01:36,418.0,460.22,13.59,3.97,439.11,878.22,42.22000000000003,0.09614902849821456,17.56,9.62,8.20999999999998,6.160000000000025,7.185000000000002,2.0499999999999545,0.28531659216191535,-5.684341886080802e-14,-2.0399999999999636,-1.0199999999999818,0.5,0.5,0.0,25.006262812855194,10.296898804980028,3.1112891218914407,2.126812756215247
2025-06-10 06:01:37,426.22,466.37,14.11,4.47,446.295,892.59,40.14999999999998,0.0899629167031606,18.58,9.64,8.220000000000027,6.149999999999977,7.185000000000002,2.07000000000005,0.28810016867082544,0.010000000000047748,-0.010000000000047748,0.0,0.5199999999999996,0.49999999999999956,0.020000000000000018,24.020181699667294,10.629458241133422,2.678258762703864,2.1268127562152483
2025-06-10 06:01:38,430.32,472.53,14.61,4.97,451.42499999999995,902.8499999999999,42.20999999999998,0.09350390409590979,19.58,9.64,4.099999999999966,6.159999999999968,5.129999999999939,2.0600000000000023,0.4015593759143569,-4.120000000000061,0.009999999999990905,-2.0550000000000637,0.5,0.5,0.0,23.055412509938073,11.066488264124189,1.7253202601256483,2.0512514472877177
2025-06-10 06:01:39,438.54,476.64,15.11,5.47,457.59000000000003,915.1800000000001,38.099999999999966,0.0832623088719982,20.58,9.64,8.220000000000027,4.110000000000014,6.165000000000077,4.110000000000014,0.6666665585293436,4.120000000000061,-2.0499999999999545,1.0350000000001387,0.5,0.5,0.0,22.234692797148067,10.084042716093514,2.346135119723509,1.1682486892781083
2025-06-10 06:01:40,444.69,480.74,15.61,5.97,462.71500000000003,925.4300000000001,36.05000000000001,0.07790972828218294,21.58,9.64,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,-2.07000000000005,-0.009999999999990905,-1.0400000000000773,0.5,0.5,0.0,21.44184330668011,9.266167357651097,2.679781707527688,1.0287589610788503
2025-06-10 06:01:41,450.86,491.0,16.11,6.47,470.93,941.86,40.139999999999986,0.0852355974662145,22.58,9.64,6.170000000000016,10.259999999999991,8.214999999999975,4.089999999999975,0.49786968985152746,0.020000000000038654,6.159999999999968,3.089999999999975,0.5,0.5,0.0,20.856066392556848,9.612536996027565,2.339561924805574,1.341428343222257
2025-06-10 06:01:42,459.07,499.21,16.61,6.97,479.14,958.28,40.139999999999986,0.0837750968740345,23.58,9.64,8.20999999999998,8.20999999999998,8.20999999999998,0.0,0.0,2.0399999999999636,-2.0500000000000114,-0.0049999999999954525,0.5,0.5,0.0,20.31976164886507,10.925502848839457,2.3386898041424744,1.5589475616581825
2025-06-10 06:01:43,463.18,501.26,17.12,7.47,482.22,964.44,38.079999999999984,0.0789681056800462,24.59,9.650000000000002,4.110000000000014,2.0500000000000114,3.080000000000041,2.0600000000000023,0.6688309516782542,-4.099999999999966,-6.159999999999968,-5.129999999999939,0.5100000000000016,0.5,0.010000000000001563,19.610409938576254,10.48171526993553,1.7115840616224436,2.178483991219557
2025-06-10 06:01:44,471.39,511.53,17.62,7.97,491.46,982.92,40.139999999999986,0.08167500899020262,25.59,9.650000000000002,8.20999999999998,10.269999999999982,9.239999999999952,2.0600000000000023,0.22294369881561843,4.099999999999966,8.21999999999997,6.159999999999911,0.5,0.5,0.0,19.205157514452615,10.970374651761022,1.830792178266002,2.5780113459796556
2025-06-10 06:01:45,475.5,519.74,18.12,8.47,497.62,995.24,44.24000000000001,0.08890317895401477,26.590000000000003,9.65,4.110000000000014,8.210000000000036,6.160000000000025,4.100000000000023,0.665584307535016,-4.099999999999966,-2.0599999999999454,-3.0799999999999272,0.5,0.5000000000000009,8.881784197001252e-16,18.714553639919004,10.468924491083213,2.248403878310135,2.4509243154368985
2025-06-10 06:01:46,479.61,525.9,18.62,8.96,502.755,1005.51,46.289999999999964,0.09207267935262163,27.580000000000002,9.66,4.110000000000014,6.159999999999968,5.134999999999991,2.0499999999999545,0.3992209543873425,0.0,-2.050000000000068,-1.025000000000034,0.5,0.4900000000000002,0.009999999999999787,18.228969607361506,9.991401553335907,3.371234195365252,2.4502959004985194
2025-06-10 06:01:47,489.88,530.0,19.12,9.46,509.94,1019.88,40.120000000000005,0.0786759225032829,28.580000000000002,9.66,10.269999999999982,4.100000000000023,7.185000000000002,6.169999999999959,0.8587333529946561,6.159999999999968,-2.0599999999999454,2.0500000000000114,0.5,0.5,0.0,17.842546611527407,10.605258365547016,3.3736745545473084,2.2953240511962294
2025-06-10 06:01:48,498.09,538.22,19.62,9.96,518.155,1036.31,40.13000000000005,0.07744786776650266,29.580000000000002,9.66,8.20999999999998,8.220000000000027,8.214999999999975,0.010000000000047748,0.001217285305266278,-2.0600000000000023,4.1200000000000045,1.0299999999999727,0.5,0.5,0.0,17.51707175398675,10.430156638325613,2.9044500339995363,1.6230395867014262
2025-06-10 06:01:49,504.25,542.32,20.12,10.46,523.2850000000001,1046.5700000000002,38.07000000000005,0.07275194191931376,30.580000000000002,9.66,6.160000000000025,4.100000000000023,5.130000000000109,2.0600000000000023,0.40155937591434354,-2.0499999999999545,-4.1200000000000045,-3.084999999999866,0.5,0.5,0.0,17.112000748463025,10.58462646955532,3.3776249051663227,1.3393141901734316
2025-06-10 06:01:50,512.47,552.59,20.62,10.96,532.53,1065.06,40.120000000000005,0.07533847844189347,31.580000000000002,9.66,8.220000000000027,10.269999999999982,9.24499999999989,2.0499999999999545,0.22174145789708177,2.0600000000000023,6.169999999999959,4.114999999999782,0.5,0.5,0.0,16.862887369762905,11.556657496872246,3.1168942875881798,1.8387482154987316
2025-06-10 06:01:51,514.53,554.64,21.12,11.44,534.585,1069.17,40.110000000000014,0.0750301634444847,32.56,9.680000000000001,2.0599999999999454,2.0499999999999545,2.0550000000000637,0.009999999999990905,0.004866177680687549,-6.160000000000082,-8.220000000000027,-7.189999999999827,0.5,0.47999999999999865,0.02000000000000135,16.418457726705846,10.20672535635283,0.9168151394910481,2.850027192852661
2025-06-10 06:01:52,526.85,564.91,21.62,11.95,545.88,1091.76,38.059999999999945,0.06972228315797915,33.57,9.670000000000002,12.32000000000005,10.269999999999982,11.294999999999959,2.050000000000068,0.18149622120441386,10.260000000000105,8.220000000000027,9.239999999999895,0.5,0.5099999999999998,0.009999999999999787,16.260946789962862,10.736141415798246,1.1255976190451222,3.6309943541679486
2025-06-10 06:01:53,535.07,564.91,22.12,12.45,549.99,1099.98,29.839999999999918,0.05425553182011379,34.57,9.670000000000002,8.220000000000027,0.0,4.110000000000014,8.220000000000027,1.9999995133821136,-4.100000000000023,-10.269999999999982,-7.184999999999945,0.5,0.5,0.0,15.909458608346585,10.737623922452322,4.261824726569635,3.8008429985990637
2025-06-10 06:01:54,541.23,569.02,22.63,12.95,555.125,1110.25,27.789999999999964,0.05006079702758688,35.58,9.68,6.159999999999968,4.110000000000014,5.134999999999991,2.0499999999999545,0.3992209543873425,-2.060000000000059,4.110000000000014,1.0249999999999773,0.509999999999998,0.5,0.00999999999999801,15.60216369864633,9.780961481368902,5.918836878982249,3.800436816998751
2025-06-10 06:01:55,549.45,581.34,23.13,13.43,565.395,1130.79,31.889999999999986,0.05640304555858637,36.56,9.7,8.220000000000027,12.32000000000005,10.269999999999982,4.100000000000023,0.39922099325988675,2.060000000000059,8.210000000000036,5.134999999999991,0.5,0.4800000000000004,0.019999999999999574,15.464851874593768,11.376271906913194,5.316725496017281,4.015956610821352
2025-06-10 06:01:56,557.67,585.44,23.61,13.93,571.5550000000001,1143.1100000000001,27.770000000000095,0.048586750096514496,37.54,9.68,8.219999999999914,4.100000000000023,6.160000000000082,4.119999999999891,0.6688310602546714,-1.1368683772161603e-13,-8.220000000000027,-4.1099999999999,0.4800000000000004,0.5,0.019999999999999574,15.225226019573098,10.687604619372147,4.2630329578833654,3.197642490961088
2025-06-10 06:01:57,561.78,591.61,24.11,14.43,576.6949999999999,1153.3899999999999,29.83000000000004,0.05172578216955975,38.54,9.68,4.110000000000014,6.169999999999959,5.139999999999873,2.0599999999999454,0.40077813214433156,-4.1099999999999,2.0699999999999363,-1.0200000000002092,0.5,0.5,0.0,14.963543981226154,11.123458095395755,1.719354530048991,2.4075703520354326
2025-06-10 06:01:58,572.06,599.82,24.61,14.93,585.94,1171.88,27.760000000000105,0.04737686444452203,39.54,9.68,10.279999999999973,8.210000000000036,9.245000000000118,2.0699999999999363,0.22390478919363124,6.169999999999959,2.0400000000000773,4.105000000000246,0.5,0.5,0.0,14.818917177063302,11.612057095968288,1.8408747920485964,2.4081035069116505
