time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 09:42:32,636.4,636.4,13.79,1.76,636.4,1272.8,0.0,0.0,15.549999999999999,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92604238417734,0.0,0.0,0.0
2025-04-07 09:42:33,644.62,634.34,14.38,2.43,639.48,1278.96,10.279999999999973,0.016075561368493793,16.810000000000002,11.950000000000001,8.220000000000027,-2.0599999999999454,3.080000000000041,10.279999999999973,3.337661254006033,8.220000000000027,-2.0599999999999454,3.080000000000041,0.5900000000000016,0.6700000000000002,0.07999999999999852,38.04163961679716,0.0,0.0,0.0
2025-04-07 09:42:34,642.56,640.51,14.97,3.11,641.535,1283.07,2.0499999999999545,0.0031954608817983334,18.080000000000002,11.860000000000001,-2.060000000000059,6.169999999999959,2.05499999999995,8.230000000000018,4.004864231209726,-10.280000000000086,8.229999999999905,-1.025000000000091,0.5899999999999999,0.6799999999999997,0.08999999999999986,35.483128568411026,0.0,0.0,0.0
2025-04-07 09:42:35,659.0,669.28,15.56,3.76,664.14,1328.28,10.279999999999973,0.015478664113773164,19.32,11.8,16.440000000000055,28.769999999999982,22.605000000000018,12.329999999999927,0.5454545213247244,18.500000000000114,22.600000000000023,20.550000000000068,0.5899999999999999,0.6499999999999999,0.06000000000000005,34.37577461823113,0.0,0.0,0.0
2025-04-07 09:42:36,650.78,696.0,16.15,4.44,673.39,1346.78,45.22000000000003,0.06715276427159189,20.59,11.709999999999997,-8.220000000000027,26.720000000000027,9.25,34.940000000000055,3.777296888940883,-24.660000000000082,-2.0499999999999545,-13.355000000000018,0.5899999999999981,0.6800000000000006,0.09000000000000252,32.70470943639099,16.654036447660392,18.304548068717807,9.17341171538704
2025-04-07 09:42:37,656.95,708.33,16.74,5.12,682.6400000000001,1365.2800000000002,51.379999999999995,0.0752666118667722,21.86,11.619999999999997,6.170000000000073,12.330000000000041,9.250000000000114,6.159999999999968,0.6659458739517858,14.3900000000001,-14.389999999999986,1.1368683772161603e-13,0.5899999999999999,0.6799999999999997,0.08999999999999986,31.227811929194335,19.17516023401117,22.683183638986858,8.188298510679749
2025-04-07 09:42:38,669.28,712.44,17.33,5.77,690.86,1381.72,43.16000000000008,0.06247285982330316,23.099999999999998,11.559999999999999,12.329999999999927,4.110000000000014,8.219999999999914,8.219999999999914,0.9999998783455136,6.1599999999998545,-8.220000000000027,-1.0300000000002,0.5899999999999999,0.6499999999999995,0.05999999999999961,29.907358012668485,19.037340150346736,22.534116800975394,7.515343804510899
2025-04-07 09:42:39,663.11,706.27,17.9,6.44,684.69,1369.38,43.15999999999997,0.06303582634033525,24.34,11.459999999999997,-6.169999999999959,-6.170000000000073,-6.169999999999959,1.1368683772161603e-13,1.842574056659258e-14,-18.499999999999886,-10.280000000000086,-14.389999999999873,0.5700000000000003,0.6700000000000008,0.10000000000000053,28.130237135158705,10.469877267666648,16.20767102331487,10.189179554802235
2025-04-07 09:42:40,679.55,685.72,18.49,7.1,682.635,1365.27,6.170000000000073,0.009038505190858317,25.589999999999996,11.389999999999999,16.43999999999994,-20.549999999999955,-2.0550000000000637,36.989999999999895,17.999991240879567,22.6099999999999,-14.379999999999882,4.114999999999895,0.5899999999999999,0.6599999999999993,0.0699999999999994,26.675848898950807,6.267523035458487,18.009631312161805,7.289930040816587
2025-04-07 09:42:41,677.5,671.33,19.08,7.77,674.415,1348.83,6.169999999999959,0.00914866957415136,26.849999999999998,11.309999999999999,-2.0499999999999545,-14.389999999999986,-8.220000000000027,12.340000000000032,1.5012163623824366,-18.489999999999895,6.159999999999968,-6.164999999999964,0.5899999999999999,0.6699999999999999,0.08000000000000007,25.117876159483195,5.8861963524846,22.018248567949264,8.105262179596677
2025-04-07 09:42:42,685.72,665.17,19.66,8.45,675.4449999999999,1350.8899999999999,20.550000000000068,0.030424386840639406,28.11,11.21,8.220000000000027,-6.160000000000082,1.0299999999999727,14.38000000000011,13.961151494028153,10.269999999999982,8.229999999999905,9.25,0.5800000000000018,0.6799999999999997,0.09999999999999787,24.02863664074576,6.8167948846949376,18.586330191837227,6.483363710297271
2025-04-07 09:42:43,689.83,685.72,20.25,9.1,687.7750000000001,1375.5500000000002,4.110000000000014,0.00597579149289262,29.35,11.15,4.110000000000014,20.550000000000068,12.330000000000155,16.440000000000055,1.3333332251959955,-4.110000000000014,26.71000000000015,11.300000000000182,0.5899999999999999,0.6500000000000004,0.0600000000000005,23.433559678583997,5.839732014399559,16.530221414125084,8.078469533271821
2025-04-07 09:42:44,693.94,728.89,20.84,9.78,711.415,1422.83,34.94999999999993,0.04912744312514143,30.619999999999997,11.06,4.110000000000014,43.16999999999996,23.639999999999873,39.059999999999945,1.652284194065819,0.0,22.61999999999989,11.309999999999718,0.5899999999999999,0.6799999999999997,0.08999999999999986,23.23367004462214,15.045335489779019,13.24268099744154,12.657860206211785
2025-04-07 09:42:45,704.22,749.45,21.41,10.43,726.835,1453.67,45.23000000000002,0.06222870381554454,31.84,10.98,10.279999999999973,20.56000000000006,15.420000000000073,10.280000000000086,0.6666666234327766,6.169999999999959,-22.6099999999999,-8.2199999999998,0.5700000000000003,0.6500000000000004,0.08000000000000007,22.82773169510893,23.136030774530173,17.887669496052297,12.515552325007471
2025-04-07 09:42:46,704.22,753.56,22.0,11.11,728.89,1457.78,49.33999999999992,0.06769196988888303,33.11,10.89,0.0,4.1099999999999,2.05499999999995,4.1099999999999,1.9999990267644636,-10.279999999999973,-16.45000000000016,-13.365000000000123,0.5899999999999999,0.6799999999999997,0.08999999999999986,22.014194442337832,23.733437804077393,18.618479529757487,9.492545759700072
2025-04-07 09:42:47,710.39,765.9,22.59,11.76,738.145,1476.29,55.50999999999999,0.07520202660019097,34.35,10.83,6.169999999999959,12.340000000000032,9.254999999999995,6.170000000000073,0.6666665946335475,6.169999999999959,8.230000000000132,7.2000000000000455,0.5899999999999999,0.6500000000000004,0.0600000000000005,21.488936783437065,19.73265364820485,20.280256901725856,7.941582808231596
2025-04-07 09:42:48,718.61,743.28,23.16,12.44,730.9449999999999,1461.8899999999999,24.66999999999996,0.033750829359594954,35.6,10.72,8.220000000000027,-22.620000000000005,-7.2000000000000455,30.840000000000032,4.283332738425986,2.050000000000068,-34.960000000000036,-16.45500000000004,0.5700000000000003,0.6799999999999997,0.10999999999999943,20.53216234460218,9.822970782814004,12.215174988513265,11.891323202234469
