time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-05 07:30:14,402.77,278.47,0.46,4.91,340.62,681.24,124.29999999999995,0.36492278678608764,5.37,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.430155785818286,0.0,0.0,0.0
2025-06-05 07:30:15,402.77,286.67,0.96,5.42,344.72,689.44,116.09999999999997,0.3367950790879696,6.38,4.46,0.0,8.199999999999989,4.100000000000023,8.199999999999989,1.999999512195227,0.0,8.199999999999989,4.100000000000023,0.49999999999999994,0.5099999999999998,0.009999999999999842,54.03133949352046,0.0,0.0,0.0
2025-06-05 07:30:16,415.08,292.82,1.48,5.93,353.95,707.9,122.25999999999999,0.34541601823586376,7.41,4.449999999999999,12.310000000000002,6.149999999999977,9.229999999999961,6.160000000000025,0.6673888767726083,12.310000000000002,-2.0500000000000114,5.129999999999939,0.52,0.5099999999999998,0.010000000000000231,47.7665252676754,0.0,0.0,0.0
2025-06-05 07:30:17,421.24,301.03,1.98,6.44,361.135,722.27,120.21000000000004,0.3328672094012844,8.42,4.460000000000001,6.160000000000025,8.20999999999998,7.185000000000002,2.0499999999999545,0.28531659216191535,-6.149999999999977,2.0600000000000023,-2.044999999999959,0.5,0.5100000000000007,0.010000000000000675,42.89013742397418,0.0,0.0,0.0
2025-06-05 07:30:18,425.34,305.13,2.48,6.94,365.235,730.47,120.20999999999998,0.32913055887543474,9.42,4.460000000000001,4.099999999999966,4.100000000000023,4.100000000000023,5.684341886080802e-14,1.3864245121112824e-14,-2.060000000000059,-4.109999999999957,-3.0849999999999795,0.5,0.5,0.0,38.772288877676345,10.470334641261472,3.041320436915515,3.5091836657547435
2025-06-05 07:30:19,431.49,317.44,2.98,7.44,374.46500000000003,748.9300000000001,114.05000000000001,0.3045678493195149,10.42,4.460000000000001,6.150000000000034,12.310000000000002,9.230000000000018,6.159999999999968,0.6673888767725981,2.050000000000068,8.20999999999998,5.1299999999999955,0.5,0.5,0.0,35.93713666630167,11.269001397639467,3.3736671442215544,2.5755203357768144
2025-06-05 07:30:20,437.65,321.54,3.48,7.96,379.595,759.19,116.10999999999996,0.30587863300128115,11.44,4.48,6.159999999999968,4.100000000000023,5.1299999999999955,2.0599999999999454,0.4015593759143414,0.009999999999934062,-8.20999999999998,-4.100000000000023,0.5,0.5199999999999996,0.019999999999999574,33.181378218411,10.272527926464857,3.371842226439432,2.339006199222214
2025-06-05 07:30:21,445.86,323.6,3.98,8.46,384.73,769.46,122.25999999999999,0.3177813003462654,12.440000000000001,4.48,8.210000000000036,2.0600000000000023,5.134999999999991,6.150000000000034,1.1976628631620607,2.050000000000068,-2.0400000000000205,0.0049999999999954525,0.5,0.5000000000000009,8.881784197001252e-16,30.92684638851717,9.80180442571671,3.371842226439432,2.05125388482265
2025-06-05 07:30:22,449.96,337.96,4.49,8.96,393.96,787.92,112.0,0.2842928208846258,13.450000000000001,4.470000000000001,4.099999999999966,14.359999999999957,9.229999999999961,10.259999999999991,1.1115925122868389,-4.1100000000000705,12.299999999999955,4.09499999999997,0.5100000000000002,0.5,0.010000000000000231,29.29070414195508,10.784803312995514,4.255552843051059,2.469048399687611
2025-06-05 07:30:23,456.11,344.11,4.99,9.46,400.11,800.22,112.0,0.2799230204695633,14.450000000000001,4.470000000000001,6.150000000000034,6.150000000000034,6.150000000000034,0.0,0.0,2.050000000000068,-8.209999999999923,-3.0799999999999272,0.5,0.5,0.0,27.68927144018883,10.446421995113848,4.255552843051059,2.1000178570669283
2025-06-05 07:30:24,464.32,350.27,5.49,9.98,407.29499999999996,814.5899999999999,114.05000000000001,0.28001816796175216,15.47,4.49,8.20999999999998,6.159999999999968,7.184999999999945,2.0500000000000114,0.2853165921619255,2.0599999999999454,0.009999999999934062,1.0349999999999113,0.5,0.5199999999999996,0.019999999999999574,26.328052596764536,11.222883207981697,4.255552843051059,1.7148593236764154
2025-06-05 07:30:25,468.43,354.37,5.99,10.48,411.4,822.8,114.06,0.27724841935525424,16.47,4.49,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,-4.099999999999966,-2.0599999999999454,-3.0799999999999272,0.5,0.5,0.0,24.978747724423332,10.625307289673884,4.2548301963768145,1.9715013314730228
2025-06-05 07:30:26,470.48,360.53,6.49,10.98,415.505,831.01,109.95000000000005,0.26461775366212753,17.47,4.49,2.0500000000000114,6.159999999999968,4.105000000000018,4.109999999999957,1.0012177828945568,-2.0600000000000023,2.0599999999999454,0.0,0.5,0.5,0.0,23.783913921928225,8.663676615617462,1.7175476703719006,2.174945401613538
