time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-26 09:41:58,411.76,409.12,-0.15,0.13,410.44,820.88,2.6399999999999864,0.00643212160990124,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20523.026151307575,0.0,0.0,0.0
2024-05-26 09:41:59,414.4,406.48,0.19,0.13,410.44,820.88,7.919999999999959,0.01929636482970372,0.32,0.06,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,2.6399999999999864,-2.6399999999999864,0.0,0.33999999999999997,0.0,0.33999999999999997,1282.6209918094007,0.0,0.0,0.0
2024-05-26 09:42:00,411.76,413.08,0.19,0.33,412.41999999999996,824.8399999999999,1.3199999999999932,0.0032006207186833146,0.52,0.14,-2.6399999999999864,6.599999999999966,1.9799999999999613,9.239999999999952,4.666664309765567,-5.279999999999973,9.239999999999952,1.9799999999999613,0.0,0.2,0.2,793.1138593964241,0.0,0.0,0.0
2024-05-26 09:42:01,417.04,410.44,0.38,0.33,413.74,827.48,6.600000000000023,0.015952047140832346,0.71,0.04999999999999999,5.28000000000003,-2.6399999999999864,1.32000000000005,7.920000000000016,5.999995454548683,7.920000000000016,-9.239999999999952,-0.6599999999999113,0.19,0.0,0.19,582.731573617502,0.0,0.0,0.0
2024-05-26 09:42:02,419.68,411.76,0.38,0.5,415.72,831.44,7.920000000000016,0.019051284472598698,0.88,0.12,2.6399999999999864,1.3199999999999932,1.9800000000000182,1.3199999999999932,0.6666663299664904,-2.640000000000043,3.9599999999999795,0.6599999999999682,0.0,0.16999999999999998,0.16999999999999998,472.4085540811886,2.2575473416963048,3.0956744014834654,1.0009395586148033
2024-05-26 09:42:03,422.32,413.08,0.5,0.5,417.7,835.4,9.240000000000009,0.022121139520897462,1.0,0.0,2.6399999999999864,1.3199999999999932,1.9799999999999613,1.3199999999999932,0.6666663299665097,0.0,0.0,-5.684341886080802e-14,0.12,0.0,0.12,417.6995823004177,2.82338095197937,3.0956744014834654,0.8605347174867387
2024-05-26 09:42:04,419.68,418.36,0.5,0.64,419.02,838.04,1.3199999999999932,0.003150207619802839,1.1400000000000001,0.14,-2.6399999999999864,5.28000000000003,1.3199999999999932,7.920000000000016,5.999995454548942,-5.279999999999973,3.9600000000000364,-0.6599999999999682,0.0,0.14,0.14,367.56108108677097,2.721249712907615,3.7335238046649817,0.3614968879533872
2024-05-26 09:42:05,417.04,414.4,0.64,0.64,415.72,831.44,2.640000000000043,0.006350428157532991,1.28,0.0,-2.6399999999999864,-3.9600000000000364,-3.2999999999999545,1.32000000000005,0.3999998787879362,0.0,-9.240000000000066,-4.619999999999948,0.14,0.0,0.14,324.7809962648467,2.03425662097967,3.4167352838638227,2.2381688944313187
2024-05-26 09:42:06,419.68,456.62,0.64,0.8,438.15,876.3,36.94,0.08430902639664721,1.44,0.16000000000000003,2.6399999999999864,42.22000000000003,22.42999999999995,39.58000000000004,1.7646009021577898,5.279999999999973,46.180000000000064,25.729999999999905,0.0,0.16000000000000003,0.16000000000000003,304.2706220342903,9.543931055911852,14.553237440514732,10.054954997412938
2024-05-26 09:42:07,450.03,418.36,0.66,0.8,434.195,868.39,31.66999999999996,0.07293957767146186,1.46,0.14,30.349999999999966,-38.25999999999999,-3.954999999999984,68.60999999999996,17.34765680210959,27.70999999999998,-80.48000000000002,-26.384999999999934,0.020000000000000018,0.0,0.020000000000000018,297.39363192216996,10.399880768547222,16.756095010473036,10.805491659336901
