time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 08:12:30,275.24,341.23,0.11,0.51,308.235,616.47,65.99000000000001,0.21408989824617616,0.62,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1524239477033,0.0,0.0,0.0
2025-05-30 08:12:31,275.24,334.78,0.37,0.7,305.01,610.02,59.539999999999964,0.19520671389394856,1.0699999999999998,0.32999999999999996,0.0,-6.4500000000000455,-3.2250000000000227,6.4500000000000455,1.9999993798451534,0.0,-6.4500000000000455,-3.2250000000000227,0.26,0.18999999999999995,0.07000000000000006,285.05580835905766,0.0,0.0,0.0
2025-05-30 08:12:32,288.09,350.9,0.82,1.22,319.495,638.99,62.81,0.1965914953392338,2.04,0.4,12.849999999999966,16.120000000000005,14.485000000000014,3.2700000000000387,0.22575076108037795,12.849999999999966,22.57000000000005,17.710000000000036,0.44999999999999996,0.52,0.07000000000000006,156.61511930631406,0.0,0.0,0.0
2025-05-30 08:12:33,334.78,354.13,1.38,2.06,344.455,688.91,19.350000000000023,0.05617569767843209,3.44,0.6800000000000002,46.69,3.230000000000018,24.95999999999998,43.45999999999998,1.7411858276768504,33.84000000000003,-12.889999999999986,10.474999999999966,0.5599999999999999,0.8400000000000001,0.28000000000000014,100.13223833365164,0.0,0.0,0.0
2025-05-30 08:12:34,360.58,362.2,1.92,2.9,361.39,722.78,1.6200000000000045,0.004482691816368225,4.82,0.98,25.80000000000001,8.069999999999993,16.935000000000002,17.730000000000018,1.0469441365843448,-20.889999999999986,4.839999999999975,-8.024999999999977,0.54,0.8399999999999999,0.2999999999999998,74.97716286780853,24.376161664626327,29.40960506365224,11.884032038832613
2025-05-30 08:12:35,365.43,375.11,2.46,3.75,370.27,740.54,9.680000000000007,0.026143084705368847,6.21,1.29,4.850000000000023,12.910000000000025,8.879999999999995,8.060000000000002,0.9076575554439698,-20.94999999999999,4.840000000000032,-8.055000000000007,0.54,0.8500000000000001,0.31000000000000005,59.62478911033991,27.560525530185327,28.631525457090113,10.478523631695454
2025-05-30 08:12:36,354.13,381.58,3.0,4.61,367.855,735.71,27.44999999999999,0.07462179371050602,7.61,1.6100000000000003,-11.300000000000011,6.46999999999997,-2.4149999999999636,17.769999999999982,7.358175006966974,-16.150000000000034,-6.440000000000055,-11.294999999999959,0.54,0.8600000000000003,0.3200000000000003,48.338364213092746,21.121356668074053,23.693365527083735,10.178394642575007
2025-05-30 08:12:37,346.06,394.5,3.54,5.46,370.28,740.56,48.44,0.13081991970719478,9.0,1.92,-8.069999999999993,12.920000000000016,2.4249999999999545,20.99000000000001,8.655666533745924,3.230000000000018,6.4500000000000455,4.839999999999918,0.54,0.8499999999999996,0.3099999999999996,41.14221765086471,10.906637314039333,18.031438378565362,11.006132722259885
2025-05-30 08:12:38,394.5,404.21,4.07,6.28,399.355,798.71,9.70999999999998,0.024314206597352662,10.350000000000001,2.21,48.44,9.70999999999998,29.075000000000045,38.73000000000002,1.3320721811841023,56.50999999999999,-3.2100000000000364,26.65000000000009,0.5300000000000002,0.8200000000000003,0.29000000000000004,38.58502042656807,14.72460483340706,18.79245194220275,12.449047152292435
2025-05-30 08:12:39,422.0,407.44,4.59,7.12,414.72,829.44,14.560000000000002,0.03510802460670326,11.71,2.5300000000000002,27.5,3.230000000000018,15.365000000000009,24.269999999999982,1.5795638412259114,-20.939999999999998,-6.479999999999961,-13.710000000000036,0.5199999999999996,0.8399999999999999,0.3200000000000003,35.41588083553537,21.305378839626247,16.484470570813006,12.279946253954062
2025-05-30 08:12:40,430.1,358.97,5.13,7.5,394.535,789.07,71.13,0.18028818690283957,12.629999999999999,2.37,8.100000000000023,-48.46999999999997,-20.185000000000002,56.56999999999999,2.802576031579091,-19.399999999999977,-51.69999999999999,-35.55000000000001,0.54,0.3799999999999999,0.16000000000000014,31.237923100718685,19.976993454971975,25.48351369022726,18.593196874125777
2025-05-30 08:12:41,422.0,355.74,5.67,7.5,388.87,777.74,66.25999999999999,0.17039113284544669,13.17,1.83,-8.100000000000023,-3.230000000000018,-5.6650000000000205,4.8700000000000045,0.8596644554872959,-16.200000000000045,45.23999999999995,14.519999999999982,0.54,0.0,0.54,29.526952959229085,16.172758190858875,28.610198356530145,18.963912307327327
2025-05-30 08:12:42,397.74,354.13,6.18,7.5,375.935,751.87,43.610000000000014,0.1160040961442694,13.68,1.3200000000000003,-24.25999999999999,-1.6100000000000136,-12.935000000000002,22.649999999999977,1.7510628719703984,-16.159999999999968,1.6200000000000045,-7.269999999999982,0.5099999999999998,0.0,0.5099999999999998,27.480626646153024,14.218028432240258,28.42015006997676,20.505387828568395
2025-05-30 08:12:43,428.48,352.52,6.72,7.5,390.5,781.0,75.96000000000004,0.19451984585270216,14.219999999999999,0.7800000000000002,30.74000000000001,-1.6100000000000136,14.564999999999998,32.35000000000002,2.221077774042036,55.0,0.0,27.5,0.54,0.0,0.54,27.46132015039943,14.040984919156944,25.441057957561437,16.11971556821026
2025-05-30 08:12:44,456.03,352.52,7.26,7.5,404.275,808.55,103.50999999999999,0.2560385869617498,14.76,0.2400000000000002,27.549999999999955,0.0,13.774999999999977,27.549999999999955,1.999999854809448,-3.1900000000000546,1.6100000000000136,-0.7900000000000205,0.54,0.0,0.54,27.389903293366984,10.250686928201088,21.495430444631705,15.707569194499827
2025-05-30 08:12:45,456.03,344.45,7.78,7.5,400.24,800.48,111.57999999999998,0.278782729665244,15.280000000000001,0.28000000000000025,0.0,-8.069999999999993,-4.034999999999968,8.069999999999993,1.9999995043371877,-27.549999999999955,-8.069999999999993,-17.809999999999945,0.5200000000000005,0.0,0.5200000000000005,26.19371556323851,11.0532559682653,27.74521814655634,12.359896035161457
2025-05-30 08:12:46,438.2,347.68,8.29,7.5,392.94,785.88,90.51999999999998,0.23036595859325604,15.79,0.7899999999999991,-17.829999999999984,3.230000000000018,-7.300000000000011,21.060000000000002,2.8849311116532683,-17.829999999999984,11.300000000000011,-3.265000000000043,0.5099999999999989,0.0,0.5099999999999989,24.885368911629584,10.917470288486815,26.806874677962725,12.60418898620613
2025-05-30 08:12:47,420.39,347.68,8.83,7.5,384.03499999999997,768.0699999999999,72.70999999999998,0.18933170104461386,16.33,1.33,-17.810000000000002,0.0,-8.90500000000003,17.810000000000002,1.9999997754070937,0.01999999999998181,-3.230000000000018,-1.6050000000000182,0.5400000000000009,0.0,0.5400000000000009,23.517144916280163,8.006185577414023,16.888523618126005,11.593512194326621
2025-05-30 08:12:48,441.44,349.29,9.35,7.5,395.365,790.73,92.14999999999998,0.2330757648424221,16.85,1.8499999999999996,21.05000000000001,1.6100000000000136,11.330000000000041,19.439999999999998,1.7157986129039113,38.860000000000014,1.6100000000000136,20.23500000000007,0.5199999999999996,0.0,0.5199999999999996,23.46379682707437,7.7039449310072365,14.733035328811248,10.75007127883347
2025-05-30 08:12:49,475.5,349.29,9.89,7.5,412.395,824.79,126.20999999999998,0.30604153710388937,17.39,2.3900000000000006,34.06,0.0,17.029999999999973,34.06,1.9999998825601981,13.009999999999991,-1.6100000000000136,5.699999999999932,0.5400000000000009,0.0,0.5400000000000009,23.714489723146073,10.425348315523653,20.66378305151311,11.769379444133842
2025-05-30 08:12:50,475.5,347.68,10.43,7.5,411.59000000000003,823.1800000000001,127.82,0.31055176192193257,17.93,2.9299999999999997,0.0,-1.6100000000000136,-0.80499999999995,1.6100000000000136,1.9999975155311778,-34.06,-1.6100000000000136,-17.834999999999923,0.5399999999999991,0.0,0.5399999999999991,22.955380760993823,12.363970337233567,24.183898982587586,11.465844386699143
2025-05-30 08:12:51,452.79,347.68,10.94,7.5,400.235,800.47,105.11000000000001,0.2626207096765133,18.439999999999998,3.4399999999999995,-22.70999999999998,0.0,-11.355000000000018,22.70999999999998,1.999999823866149,-22.70999999999998,1.6100000000000136,-10.550000000000068,0.5099999999999998,0.0,0.5099999999999998,21.704716827293016,11.850769173348674,23.335569416665216,12.416012544291355
2025-05-30 08:12:52,434.96,349.29,11.48,7.5,392.125,784.25,85.66999999999996,0.21847625063824982,18.98,3.9800000000000004,-17.83000000000004,1.6100000000000136,-8.110000000000014,19.440000000000055,2.397040394939535,4.879999999999939,1.6100000000000136,3.2450000000000045,0.5400000000000009,0.0,0.5400000000000009,20.65990407482065,9.274877088133863,19.240528059281566,12.254145523046486
2025-05-30 08:12:53,464.14,347.68,12.0,7.5,405.90999999999997,811.8199999999999,116.45999999999998,0.2869108908701168,19.5,4.5,29.180000000000007,-1.6100000000000136,13.784999999999968,30.79000000000002,2.2335870704688445,47.01000000000005,-3.2200000000000273,21.894999999999982,0.5199999999999996,0.0,0.5199999999999996,20.81589636841557,8.454378599281556,17.410532157289204,12.778535420774944
2025-05-30 08:12:54,496.61,347.68,12.54,7.5,422.145,844.29,148.93,0.3527934706018229,20.04,5.039999999999999,32.47000000000003,0.0,16.235000000000014,32.47000000000003,1.9999998768093699,3.2900000000000205,1.6100000000000136,2.4500000000000455,0.5399999999999991,0.0,0.5399999999999991,21.06511870932541,11.367322354010621,23.767761148244528,12.549353569009048
2025-05-30 08:12:55,498.24,347.68,13.05,7.5,422.96000000000004,845.9200000000001,150.56,0.35596746653119093,20.55,5.550000000000001,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,-30.840000000000032,0.0,-15.419999999999959,0.5100000000000016,0.0,0.5100000000000016,20.58199413226306,13.5856859414602,28.1717612157991,12.481170017270024
2025-05-30 08:12:56,475.5,342.84,13.59,7.5,409.16999999999996,818.3399999999999,132.66000000000003,0.3242173171928116,21.09,6.09,-22.74000000000001,-4.840000000000032,-13.790000000000077,17.899999999999977,1.2980419653341488,-24.370000000000005,-4.840000000000032,-14.605000000000132,0.5399999999999991,0.0,0.5399999999999991,19.401137060164196,12.760564544720939,26.86629356647476,13.174170087713332
2025-05-30 08:12:57,451.17,350.9,14.11,7.5,401.03499999999997,802.0699999999999,100.27000000000004,0.25002805179092097,21.61,6.609999999999999,-24.329999999999984,8.060000000000002,-8.134999999999991,32.389999999999986,3.981560666065072,-1.589999999999975,12.900000000000034,5.655000000000086,0.5199999999999996,0.0,0.5199999999999996,18.55784273216831,9.849786419003667,21.535364635872817,13.178869261055766
2025-05-30 08:12:58,481.99,347.68,14.62,7.5,414.83500000000004,829.6700000000001,134.31,0.32376728018665907,22.119999999999997,7.119999999999999,30.819999999999993,-3.2199999999999704,13.800000000000068,34.039999999999964,2.4666664879227036,55.14999999999998,-11.279999999999973,21.93500000000006,0.5099999999999998,0.0,0.5099999999999998,18.753841828488166,9.202387869460232,20.21512132043737,13.182285936058326
2025-05-30 08:12:59,507.99,350.9,15.16,7.5,429.445,858.89,157.09000000000003,0.3657977148044623,22.66,7.66,26.0,3.2199999999999704,14.609999999999957,22.78000000000003,1.5592059165499097,-4.819999999999993,6.439999999999941,0.8099999999998886,0.5400000000000009,0.0,0.5400000000000009,18.951676127463543,11.178789849531512,22.035221124372722,12.749908333003841
