time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 08:53:57,247.2,251.64,-0.26,0.76,249.42,498.84,4.439999999999998,0.017801298942341028,0.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8390023219953,0.0,0.0,0.0
2024-04-20 08:53:58,255.22,283.87,0.24,0.87,269.545,539.09,28.650000000000006,0.10629022943742149,1.1099999999999999,0.63,8.02000000000001,32.23000000000002,20.12500000000003,24.210000000000008,1.2029813066841573,8.02000000000001,32.23000000000002,20.12500000000003,0.5,0.10999999999999999,0.39,242.8331145647617,0.0,0.0,0.0
2024-04-20 08:53:59,253.89,251.64,0.24,1.19,252.765,505.53,2.25,0.008901548834286595,1.43,0.95,-1.3300000000000125,-32.23000000000002,-16.78000000000003,30.900000000000006,1.8414778401979803,-9.350000000000023,-64.46000000000004,-36.90500000000006,0.0,0.31999999999999995,0.31999999999999995,176.75861765131634,0.0,0.0,0.0
2024-04-20 08:54:00,300.8,254.03,0.76,1.19,277.415,554.83,46.77000000000001,0.1685921807811684,1.95,0.42999999999999994,46.910000000000025,2.390000000000015,24.650000000000034,44.52000000000001,1.8060851194285934,48.24000000000004,34.62000000000003,41.430000000000064,0.52,0.0,0.52,142.26402960818996,0.0,0.0,0.0
2024-04-20 08:54:01,310.2,291.04,1.99,1.99,300.62,601.24,19.159999999999968,0.0637349475625874,3.98,0.0,9.399999999999977,37.01000000000002,23.204999999999984,27.610000000000042,1.1898297267903613,-37.51000000000005,34.620000000000005,-1.44500000000005,1.23,0.8,0.42999999999999994,75.53264433853157,20.696281248089008,18.364466504638795,18.08584080157737
2024-04-20 08:54:02,322.3,294.62,3.22,3.17,308.46000000000004,616.9200000000001,27.680000000000007,0.08973610811860175,6.390000000000001,0.050000000000000266,12.100000000000023,3.579999999999984,7.840000000000032,8.520000000000039,1.08673455526345,2.7000000000000455,-33.430000000000035,-15.364999999999952,1.2300000000000002,1.18,0.050000000000000266,48.27229291513413,22.7891688637388,16.171409029518742,17.29884266360038
2024-04-20 08:54:03,324.99,312.54,4.42,4.31,318.765,637.53,12.449999999999989,0.039056985431095016,8.73,0.11000000000000032,2.6899999999999977,17.920000000000016,10.30499999999995,15.230000000000018,1.4779231947672875,-9.410000000000025,14.340000000000032,2.464999999999918,1.1999999999999997,1.1399999999999997,0.06000000000000005,36.51374152190819,26.518524421618995,16.841724080390353,16.664332194840586
2024-04-20 08:54:04,330.37,319.7,5.66,5.46,325.03499999999997,650.0699999999999,10.670000000000016,0.032827233889189726,11.120000000000001,0.20000000000000018,5.3799999999999955,7.159999999999968,6.269999999999982,1.7799999999999727,0.28389150177168676,2.6899999999999977,-10.760000000000048,-4.034999999999968,1.2400000000000002,1.1500000000000004,0.08999999999999986,29.229763558474495,18.556382123140384,14.70028673189745,8.781734879851488
2024-04-20 08:54:05,343.83,330.45,6.89,6.61,337.14,674.28,13.379999999999995,0.03968677688886878,13.5,0.27999999999999936,13.45999999999998,10.75,12.105000000000018,2.7099999999999795,0.22387441355849336,8.079999999999984,3.590000000000032,5.835000000000036,1.2299999999999995,1.1500000000000004,0.07999999999999918,24.973331483456928,14.225786182141395,6.929153627969294,6.681306945501007
2024-04-20 08:54:06,353.26,335.23,8.12,7.79,344.245,688.49,18.029999999999973,0.05237548823548486,15.91,0.3299999999999992,9.430000000000007,4.78000000000003,7.105000000000018,4.649999999999977,0.6544685919115233,-4.029999999999973,-5.96999999999997,-5.0,1.2299999999999995,1.1799999999999997,0.04999999999999982,21.6370193817084,14.276295650483206,6.845478069499605,2.416373832832998
2024-04-20 08:54:07,355.96,343.6,9.32,8.94,349.78,699.56,12.359999999999957,0.03533649712580325,18.259999999999998,0.3800000000000008,2.6999999999999886,8.370000000000005,5.534999999999968,5.670000000000016,1.0243900588274597,-6.730000000000018,3.589999999999975,-1.57000000000005,1.200000000000001,1.1499999999999995,0.0500000000000016,19.155530166728905,12.955445090771915,2.7781234673786512,2.8145035086139227
2024-04-20 08:54:08,368.09,348.38,10.56,10.09,358.235,716.47,19.70999999999998,0.055019749452120056,20.65,0.47000000000000064,12.129999999999995,4.779999999999973,8.455000000000041,7.350000000000023,0.8693079988991116,9.430000000000007,-3.590000000000032,2.9200000000000728,1.2400000000000002,1.1500000000000004,0.08999999999999986,17.347941048525858,12.61586927246815,3.8588664138578275,2.5919114568210353
2024-04-20 08:54:09,380.24,359.13,11.79,11.24,369.685,739.37,21.110000000000014,0.05710266833357411,23.03,0.5499999999999989,12.150000000000034,10.75,11.449999999999989,1.400000000000034,0.12227073167941518,0.020000000000038654,5.970000000000027,2.9949999999999477,1.2299999999999986,1.1500000000000004,0.0799999999999983,16.05232235986442,12.622945674445624,3.8696731128094175,2.8068354066457277
2024-04-20 08:54:10,392.39,374.67,12.99,12.39,383.53,767.06,17.71999999999997,0.04620238300471303,25.380000000000003,0.5999999999999996,12.149999999999977,15.54000000000002,13.84499999999997,3.390000000000043,0.24485372012613438,-5.684341886080802e-14,4.7900000000000205,2.394999999999982,1.200000000000001,1.1500000000000004,0.05000000000000071,15.111504526733468,15.789621987242267,3.3262636696449897,3.3535197926954283
2024-04-20 08:54:11,400.5,373.47,14.22,13.54,386.985,773.97,27.029999999999973,0.0698476683337915,27.759999999999998,0.6800000000000015,8.110000000000014,-1.1999999999999886,3.455000000000041,9.310000000000002,2.6946446614631636,-4.039999999999964,-16.74000000000001,-10.38999999999993,1.2300000000000004,1.1499999999999986,0.08000000000000185,13.940381342205285,15.955224301149899,5.32560137449285,4.22803973491261
2024-04-20 08:54:12,412.68,383.04,15.43,14.69,397.86,795.72,29.639999999999986,0.07449856714799533,30.119999999999997,0.7400000000000002,12.180000000000007,9.569999999999993,10.875,2.6100000000000136,0.23999997793103778,4.069999999999993,10.769999999999982,7.419999999999959,1.209999999999999,1.1500000000000004,0.05999999999999872,13.209162908062321,15.472554491744516,5.064491089931943,3.941412183469248
2024-04-20 08:54:13,420.8,387.82,16.66,15.84,404.31,808.62,32.98000000000002,0.08157107150065283,32.5,0.8200000000000003,8.120000000000005,4.779999999999973,6.449999999999989,3.340000000000032,0.5178293770807225,-4.060000000000002,-4.7900000000000205,-4.425000000000011,1.2300000000000004,1.1500000000000004,0.08000000000000007,12.440307309529008,13.403009643360095,6.225739313527362,4.1836153623391175
2024-04-20 08:54:14,426.21,402.16,17.86,16.99,414.185,828.37,24.049999999999955,0.058065840003703934,34.849999999999994,0.870000000000001,5.409999999999968,14.340000000000032,9.875,8.930000000000064,0.9043037058933021,-2.7100000000000364,9.56000000000006,3.4250000000000114,1.1999999999999993,1.1499999999999986,0.05000000000000071,11.884791624539698,12.555294401168142,5.809228003788477,4.02972703790218
2024-04-20 08:54:15,439.76,414.12,19.07,18.14,426.94,853.88,25.639999999999986,0.060055276947450956,37.21,0.9299999999999997,13.550000000000011,11.95999999999998,12.754999999999995,1.5900000000000318,0.12465698748279459,8.140000000000043,-2.3800000000000523,2.8799999999999955,1.2100000000000009,1.1500000000000021,0.05999999999999872,11.473797057946868,15.298268447768994,3.518376045848453,3.7123166621396866
2024-04-20 08:54:16,443.83,417.71,20.3,19.29,430.77,861.54,26.120000000000005,0.060635605867085454,39.59,1.0100000000000016,4.069999999999993,3.589999999999975,3.829999999999984,0.4800000000000182,0.12532633803490395,-9.480000000000018,-8.370000000000005,-8.925000000000011,1.2300000000000004,1.1499999999999986,0.08000000000000185,10.8807776993994,14.140381713376934,3.595257987961389,3.5818092495274074
2024-04-20 08:54:17,453.33,422.49,21.5,20.44,437.90999999999997,875.8199999999999,30.839999999999975,0.07042542972203089,41.94,1.0599999999999987,9.5,4.78000000000003,7.139999999999986,4.71999999999997,0.6610643331842642,5.430000000000007,1.1900000000000546,3.3100000000000023,1.1999999999999993,1.1500000000000021,0.04999999999999716,10.441344529295552,13.463545966795113,3.792924992667289,3.4152653630428316
