time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 05:19:20,560.8,255.91,4.43,0.48,408.35499999999996,816.7099999999999,304.89,0.746629768836846,4.91,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16800750142413,0.0,0.0,0.0
2025-05-08 05:19:21,573.12,276.41,4.93,0.98,424.765,849.53,296.71,0.6985274194000743,5.91,3.9499999999999997,12.32000000000005,20.50000000000003,16.410000000000025,8.179999999999978,0.49847650831952817,12.32000000000005,20.50000000000003,16.410000000000025,0.5,0.5,0.0,71.87223826188861,0.0,0.0,0.0
2025-05-08 05:19:22,581.34,290.77,5.43,1.5,436.055,872.11,290.57000000000005,0.6663608933130893,6.93,3.9299999999999997,8.220000000000027,14.359999999999957,11.29000000000002,6.1399999999999295,0.5438440616612805,-4.100000000000023,-6.140000000000072,-5.1200000000000045,0.5,0.52,0.020000000000000018,62.9227903430317,0.0,0.0,0.0
2025-05-08 05:19:23,585.44,325.65,5.93,2.0,455.545,911.09,259.7900000000001,0.570283944351746,7.93,3.9299999999999997,4.100000000000023,34.879999999999995,19.49000000000001,30.779999999999973,1.5792713402118326,-4.1200000000000045,20.52000000000004,8.199999999999989,0.5,0.5,0.0,57.4457682918325,0.0,0.0,0.0
2025-05-08 05:19:24,591.61,364.64,6.44,2.5,478.125,956.25,226.97000000000003,0.47470849573917184,8.940000000000001,3.9400000000000004,6.169999999999959,38.99000000000001,22.579999999999984,32.82000000000005,1.453498607019551,2.0699999999999363,4.110000000000014,3.089999999999975,0.5100000000000007,0.5,0.010000000000000675,53.48153764188616,27.122952088590992,32.18033996091399,8.844463239790189
2025-05-08 05:19:25,591.61,405.69,6.94,3.0,498.65,997.3,185.92000000000002,0.37284668530462917,9.940000000000001,3.9400000000000004,0.0,41.05000000000001,20.524999999999977,41.05000000000001,1.9999999025578636,-6.169999999999959,2.0600000000000023,-2.055000000000007,0.5,0.5,0.0,50.16599092897475,30.197853731681057,46.20708841725474,4.390527303183508
2025-05-08 05:19:26,597.77,446.75,7.37,3.52,522.26,1044.52,151.01999999999998,0.28916631507454843,10.89,3.85,6.159999999999968,41.06,23.610000000000014,34.900000000000034,1.4781871462013074,6.159999999999968,0.009999999999990905,3.0850000000000364,0.4299999999999997,0.52,0.0900000000000003,47.95775500847061,34.09147668406295,55.88137015141985,4.869120043703986
2025-05-08 05:19:27,583.39,440.59,7.65,4.02,511.99,1023.98,142.8,0.27891169694933166,11.67,3.630000000000001,-14.379999999999995,-6.160000000000025,-10.269999999999982,8.21999999999997,0.8003894059990827,-20.539999999999964,-47.22000000000003,-33.879999999999995,0.28000000000000025,0.49999999999999956,0.2199999999999993,43.87231843424864,26.79710744651392,49.86707781693242,14.323689119776361
2025-05-08 05:19:28,573.12,467.28,7.96,4.52,520.2,1040.4,105.84000000000003,0.2034602072213376,12.48,3.4400000000000004,-10.269999999999982,26.689999999999998,8.210000000000036,36.95999999999998,4.501826491860332,4.110000000000014,32.85000000000002,18.480000000000018,0.3099999999999996,0.5,0.1900000000000004,41.68268896773326,18.252710072753988,45.92143508210501,14.36477740864785
2025-05-08 05:19:29,601.88,487.82,8.24,5.02,544.85,1089.7,114.06,0.20934202035543356,13.26,3.2200000000000006,28.75999999999999,20.54000000000002,24.649999999999977,8.21999999999997,0.33346854630959155,39.02999999999997,-6.149999999999977,16.43999999999994,0.28000000000000025,0.5,0.21999999999999975,41.0897404909698,16.89535587077158,31.92839676526181,14.737385283692612
