time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:02:38,398.64,320.86,-0.15,17.76,359.75,719.5,77.77999999999997,0.21620569780067903,17.610000000000003,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42873251398452,0.0,0.0,0.0
2024-07-06 07:02:39,402.6,311.62,0.07,17.76,357.11,714.22,90.98000000000002,0.2547674378909372,17.830000000000002,17.69,3.9600000000000364,-9.240000000000009,-2.6399999999999864,13.200000000000045,4.9999981060613665,3.9600000000000364,-9.240000000000009,-2.6399999999999864,0.22,0.0,0.22,20.02860235397631,0.0,0.0,0.0
2024-07-06 07:02:40,403.92,324.81,0.07,17.98,364.365,728.73,79.11000000000001,0.21711745031186463,18.05,17.91,1.3199999999999932,13.189999999999998,7.2549999999999955,11.870000000000005,1.6361127999844538,-2.640000000000043,22.430000000000007,9.894999999999982,0.0,0.21999999999999886,0.21999999999999886,20.18642547443626,0.0,0.0,0.0
2024-07-06 07:02:41,409.2,314.26,0.21,17.98,361.73,723.46,94.94,0.26246095081286885,18.19,17.77,5.279999999999973,-10.550000000000011,-2.634999999999991,15.829999999999984,6.00758785290785,3.9599999999999795,-23.74000000000001,-9.889999999999986,0.13999999999999999,0.0,0.13999999999999999,19.886200116206698,0.0,0.0,0.0
2024-07-06 07:02:42,405.24,326.13,0.21,18.15,365.685,731.37,79.11000000000001,0.21633372925787572,18.36,17.939999999999998,-3.9599999999999795,11.870000000000005,3.954999999999984,15.829999999999984,4.002527432989283,-9.239999999999952,22.420000000000016,6.589999999999975,0.0,0.16999999999999815,0.16999999999999815,19.917482575300514,3.4586858053312555,7.971501113341205,4.3343116523849465
2024-07-06 07:02:43,413.15,315.58,0.36,18.12,364.365,728.73,97.57,0.26778093321866553,18.48,17.76,7.909999999999968,-10.550000000000011,-1.3199999999999932,18.45999999999998,13.984837890274383,11.869999999999948,-22.420000000000016,-5.274999999999977,0.15,-0.029999999999997584,0.17999999999999758,19.716719712298715,3.414369268254371,8.747975194294954,4.4629763051129805
2024-07-06 07:02:44,410.52,330.09,0.36,18.32,370.30499999999995,740.6099999999999,80.43,0.21719933509620631,18.68,17.96,-2.6299999999999955,14.509999999999991,5.939999999999941,17.139999999999986,2.8855213997438987,-10.539999999999964,25.060000000000002,7.259999999999934,0.0,0.1999999999999993,0.1999999999999993,19.82360707582403,3.150043650491187,9.212606580116173,4.399564467080786
2024-07-06 07:02:45,415.79,323.49,0.44,18.29,369.64,739.28,92.30000000000001,0.24970241248322045,18.73,17.849999999999998,5.270000000000039,-6.599999999999966,-0.6649999999999636,11.870000000000005,17.84959721865178,7.900000000000034,-21.109999999999957,-6.6049999999999045,0.08000000000000002,-0.030000000000001137,0.11000000000000115,19.735183142809227,3.6122309588396906,8.526297555211167,3.6908112251915264
2024-07-06 07:02:46,413.15,343.27,0.44,18.35,378.21,756.42,69.88,0.1847650771138651,18.790000000000003,17.91,-2.640000000000043,19.779999999999973,8.569999999999993,22.420000000000016,2.616102378517813,-7.910000000000082,26.37999999999994,9.234999999999957,0.0,0.060000000000002274,0.060000000000002274,20.128258641391234,5.416520331356663,11.056281924770184,4.249619688866265
2024-07-06 07:02:47,413.15,324.81,0.52,18.46,368.98,737.96,88.33999999999997,0.23941676990780855,18.98,17.94,0.0,-18.45999999999998,-9.229999999999961,18.45999999999998,1.999999783315306,2.640000000000043,-38.23999999999995,-17.799999999999955,0.08000000000000002,0.10999999999999943,0.029999999999999416,19.440462621682684,4.999258695046712,10.833648046710763,6.963020537094486
2024-07-06 07:02:48,415.79,314.26,0.52,18.46,365.025,730.05,101.53000000000003,0.2781453317494821,18.98,17.94,2.640000000000043,-10.550000000000011,-3.955000000000041,13.190000000000055,3.335018120096535,2.640000000000043,7.909999999999968,5.27499999999992,0.0,0.0,0.0,19.232085393462306,4.808446474694324,11.999955416583854,7.2442827457243615
2024-07-06 07:02:49,422.39,327.45,0.64,18.57,374.91999999999996,749.8399999999999,94.94,0.2532273544936857,19.21,17.93,6.599999999999966,13.189999999999998,9.894999999999982,6.590000000000032,0.6659928584140663,3.9599999999999227,23.74000000000001,13.850000000000023,0.12,0.10999999999999943,0.010000000000000564,19.516917255756514,5.204589320974353,11.920491600601054,8.191053503670927
2024-07-06 07:02:50,418.43,318.22,0.64,18.57,368.32500000000005,736.6500000000001,100.20999999999998,0.2720695030962614,19.21,17.93,-3.9599999999999795,-9.229999999999961,-6.594999999999914,5.269999999999982,0.7990900986974908,-10.559999999999945,-22.41999999999996,-16.489999999999895,0.0,0.0,0.0,19.173606497990292,5.34426865904028,12.88755795331296,8.878893934494291
2024-07-06 07:02:51,419.75,330.09,0.72,18.71,374.91999999999996,749.8399999999999,89.66000000000003,0.239144350156982,19.43,17.990000000000002,1.3199999999999932,11.869999999999948,6.594999999999914,10.549999999999955,1.5996964973925087,5.279999999999973,21.09999999999991,13.189999999999827,0.07999999999999996,0.14000000000000057,0.06000000000000061,19.295933129390985,4.360839082103372,5.971585216674057,8.419756231625666
2024-07-06 07:02:52,418.43,318.22,0.72,18.68,368.32500000000005,736.6500000000001,100.20999999999998,0.2720695030962614,19.4,17.96,-1.3199999999999932,-11.869999999999948,-6.594999999999914,10.549999999999955,1.5996964973925087,-2.6399999999999864,-23.739999999999895,-13.189999999999827,0.0,-0.030000000000001137,0.030000000000001137,18.985823763617333,4.424805927947592,4.969099516008909,7.809438520149777
2024-07-06 07:02:53,419.75,332.72,0.78,18.82,376.235,752.47,87.02999999999997,0.2313181914725684,19.6,18.04,1.3199999999999932,14.5,7.909999999999968,13.180000000000007,1.666245048515172,2.6399999999999864,26.369999999999948,14.504999999999882,0.06000000000000005,0.14000000000000057,0.08000000000000052,19.195662285935597,3.889542068161764,6.012233362071036,8.15212211635712
2024-07-06 07:02:54,422.39,320.86,0.78,18.8,371.625,743.25,101.52999999999997,0.27320551557832345,19.580000000000002,18.02,2.6399999999999864,-11.860000000000014,-4.610000000000014,14.5,3.1453355433111527,1.3199999999999932,-26.360000000000014,-12.519999999999982,0.0,-0.019999999999999574,0.019999999999999574,18.97982538407429,3.6588427132086685,6.8248750904320525,7.282356589731037
2024-07-06 07:02:55,423.71,332.72,0.86,18.94,378.21500000000003,756.4300000000001,90.98999999999995,0.24057744869828668,19.8,18.080000000000002,1.3199999999999932,11.860000000000014,6.590000000000032,10.54000000000002,1.599392777026888,-1.3199999999999932,23.720000000000027,11.200000000000045,0.07999999999999996,0.14000000000000057,0.06000000000000061,19.101766712031985,3.9166829077677785,6.551227365921597,6.976279990080634
2024-07-06 07:02:56,422.39,324.81,0.86,18.94,373.6,747.2,97.57999999999998,0.26118843613172255,19.8,18.080000000000002,-1.3199999999999932,-7.910000000000025,-4.615000000000009,6.590000000000032,1.4279520199453952,-2.6399999999999864,-19.77000000000004,-11.205000000000041,0.0,0.0,0.0,18.86868591572293,3.871940727852158,6.223891065884762,6.922645267525974
2024-07-06 07:02:57,438.22,335.36,0.89,19.02,386.79,773.58,102.86000000000001,0.26593241742048035,19.91,18.13,15.830000000000041,10.550000000000011,13.189999999999998,5.28000000000003,0.40030322969649745,17.150000000000034,18.460000000000036,17.805000000000007,0.030000000000000027,0.0799999999999983,0.04999999999999827,19.426920169416366,5.872114823468641,6.813550469468931,7.973885188538902
2024-07-06 07:02:58,423.71,328.77,0.92,19.02,376.24,752.48,94.94,0.2523389319255291,19.94,18.099999999999998,-14.510000000000048,-6.590000000000032,-10.550000000000011,7.920000000000016,0.7507108293165098,-30.34000000000009,-17.140000000000043,-23.74000000000001,0.030000000000000027,0.0,0.030000000000000027,18.868604871183305,5.871890027921175,4.844548482572987,9.634015517944748
2024-07-06 07:02:59,423.71,338.0,0.92,19.1,380.855,761.71,85.70999999999998,0.22504627686377676,20.020000000000003,18.18,0.0,9.230000000000018,4.615000000000009,9.230000000000018,1.9999995666306465,14.510000000000048,15.82000000000005,15.16500000000002,0.0,0.08000000000000185,0.08000000000000185,19.02372532349024,5.035398445009089,6.502278831302167,9.410958638736023
2024-07-06 07:03:00,418.43,328.77,0.92,19.08,373.6,747.2,89.66000000000003,0.2399892927195148,20.0,18.159999999999997,-5.279999999999973,-9.230000000000018,-7.2549999999999955,3.9500000000000455,0.5444520269535522,-5.279999999999973,-18.460000000000036,-11.870000000000005,0.0,-0.020000000000003126,0.020000000000003126,18.679999066000047,5.634653494226596,6.701619207325955,9.6985879126809
2024-07-06 07:03:01,418.43,336.68,0.92,19.19,377.555,755.11,81.75,0.21652474416568515,20.110000000000003,18.27,0.0,7.910000000000025,3.954999999999984,7.910000000000025,1.999999494311141,5.279999999999973,17.140000000000043,11.20999999999998,0.0,0.11000000000000298,0.11000000000000298,18.774489369741946,5.074210037040245,8.238994477483297,9.640091674875297
2024-07-06 07:03:02,428.99,330.09,0.94,19.19,379.53999999999996,759.0799999999999,98.90000000000003,0.26057859445492293,20.130000000000003,18.25,10.560000000000002,-6.590000000000032,1.9849999999999568,17.150000000000034,8.639794136124067,10.560000000000002,-14.500000000000057,-1.9700000000000273,0.019999999999999907,0.0,0.019999999999999907,18.8544451637136,2.837315192219572,6.892232584583919,6.9696753869889765
2024-07-06 07:03:03,422.39,339.32,0.94,19.27,380.855,761.71,83.07,0.21811450494777668,20.21,18.33,-6.600000000000023,9.230000000000018,1.3150000000000546,15.830000000000041,12.038013659304735,-17.160000000000025,15.82000000000005,-0.6699999999999022,0.0,0.0799999999999983,0.0799999999999983,18.844877840431575,3.04445684810935,6.892232584583929,4.769304980812188
2024-07-06 07:03:04,425.03,331.4,0.94,19.27,378.215,756.43,93.63,0.2475576054689592,20.21,18.33,2.6399999999999864,-7.920000000000016,-2.640000000000043,10.560000000000002,3.999998484848994,9.240000000000009,-17.150000000000034,-3.9550000000000978,0.0,0.0,0.0,18.71424944511383,2.7438945861676154,7.190303887875697,4.458760477980396
2024-07-06 07:03:05,425.03,345.91,0.94,19.38,385.47,770.94,79.11999999999995,0.20525592081029398,20.32,18.439999999999998,0.0,14.510000000000048,7.255000000000052,14.510000000000048,1.9999997243280798,-2.6399999999999864,22.430000000000064,9.895000000000095,0.0,0.10999999999999943,0.10999999999999943,18.96997938139865,3.142177986683733,8.518164708433419,3.6310026163582125
2024-07-06 07:03:06,422.39,334.04,0.94,19.36,378.21500000000003,756.4300000000001,88.34999999999997,0.23359729192761436,20.3,18.419999999999998,-2.6399999999999864,-11.870000000000005,-7.2549999999999955,9.230000000000018,1.2722258756408198,-2.6399999999999864,-26.380000000000052,-14.510000000000048,0.0,-0.019999999999999574,0.019999999999999574,18.6312798703803,3.0075974630923916,7.93573752086097,5.42729168186124
2024-07-06 07:03:07,421.07,344.59,0.94,19.38,382.83,765.66,76.48000000000002,0.19977535668632204,20.32,18.439999999999998,-1.3199999999999932,10.549999999999955,4.614999999999952,11.869999999999948,2.572047113315917,1.3199999999999932,22.41999999999996,11.869999999999948,0.0,0.019999999999999574,0.019999999999999574,18.84005812794989,3.1142747951970526,6.942704804325196,5.768498071422069
2024-07-06 07:03:08,421.07,335.36,0.94,19.47,378.21500000000003,756.4300000000001,85.70999999999998,0.22661713515694204,20.41,18.529999999999998,0.0,-9.229999999999961,-4.614999999999952,9.229999999999961,1.9999995666306587,1.3199999999999932,-19.779999999999916,-9.229999999999905,0.0,0.08999999999999986,0.08999999999999986,18.53086631401929,3.382080350908261,6.942324538654193,6.19358902414424
2024-07-06 07:03:09,423.71,323.49,0.94,19.44,373.6,747.2,100.21999999999997,0.26825481726912515,20.380000000000003,18.5,2.6399999999999864,-11.870000000000005,-4.615000000000009,14.509999999999991,3.144094660001149,2.6399999999999864,-2.640000000000043,-5.684341886080802e-14,0.0,-0.029999999999997584,0.029999999999997584,18.33169684339073,4.60175156869641,9.29753892167169,6.420768645575075
2024-07-06 07:03:10,419.75,334.04,0.94,19.55,376.895,753.79,85.70999999999998,0.2274108167330136,20.490000000000002,18.61,-3.9599999999999795,10.550000000000011,3.294999999999959,14.509999999999991,4.403640545177428,-6.599999999999966,22.420000000000016,7.909999999999968,0.0,0.10999999999999943,0.10999999999999943,18.39409378262109,3.316261826213408,8.517002406950454,5.3075559347028705
