time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 20:39:18,275.72,274.4,-0.15,-0.15,275.06,550.12,1.32000000000005,0.004798952938272003,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8697228990762,0.0,0.0,0.0
2024-04-16 20:39:19,282.33,277.04,-0.15,0.13,279.685,559.37,5.289999999999964,0.018914135477718964,-0.01999999999999999,0.28,6.609999999999957,2.640000000000043,4.625,3.9699999999999136,0.8583781927830747,6.609999999999957,2.640000000000043,4.625,0.0,0.28,0.28,-13984.94924746238,0.0,0.0,0.0
2024-04-16 20:39:20,279.69,275.72,-0.15,0.13,277.70500000000004,555.4100000000001,3.9699999999999704,0.014295745433838873,-0.01999999999999999,0.28,-2.6399999999999864,-1.3199999999999932,-1.9799999999999613,1.3199999999999932,0.6666663299665097,-9.249999999999943,-3.9600000000000364,-6.604999999999961,0.0,0.0,0.0,-13885.94429721487,0.0,0.0,0.0
2024-04-16 20:39:21,282.33,279.69,-0.15,0.38,281.01,562.02,2.6399999999999864,0.009394683429790053,0.23,0.53,2.6399999999999864,3.9699999999999704,3.30499999999995,1.329999999999984,0.40242045312543145,5.279999999999973,5.289999999999964,5.284999999999911,0.0,0.25,0.25,1221.7772966204493,0.0,0.0,0.0
2024-04-16 20:39:22,282.33,278.36,-0.15,0.38,280.345,560.69,3.9699999999999704,0.01416112285162513,0.23,0.53,0.0,-1.329999999999984,-0.6649999999999636,1.329999999999984,1.999996992485811,-2.6399999999999864,-5.2999999999999545,-3.9699999999999136,0.0,0.0,0.0,1218.8860048434572,2.410050310678178,1.5098576091803833,2.7879217169784116
2024-04-16 20:39:23,283.65,279.69,-0.15,0.52,281.66999999999996,563.3399999999999,3.9599999999999795,0.014059005168960042,0.37,0.67,1.3199999999999932,1.329999999999984,1.3249999999999318,0.009999999999990905,0.007547164115341363,1.3199999999999932,2.659999999999968,1.9899999999998954,0.0,0.14,0.14,761.268212788614,1.5214984390395767,0.9369258241717882,2.7245862071147338
2024-04-16 20:39:24,281.01,279.69,-0.15,0.52,280.35,560.7,1.3199999999999932,0.004708400197223446,0.37,0.67,-2.6399999999999864,0.0,-1.3199999999999363,2.6399999999999864,1.999998484849719,-3.9599999999999795,-1.329999999999984,-2.644999999999868,0.0,0.0,0.0,757.7006548630951,1.507006138010017,1.184005912147392,2.161899049446985
2024-04-16 20:39:25,287.62,279.69,-0.15,0.66,283.655,567.31,7.930000000000007,0.027956496349591974,0.51,0.81,6.610000000000014,0.0,3.30499999999995,6.610000000000014,1.9999993948564958,9.25,0.0,4.624999999999886,0.0,0.14,0.14,556.1851839506196,1.371620392091004,2.4735056094539245,2.162510115583226
2024-04-16 20:39:26,282.33,279.69,-0.15,0.66,281.01,562.02,2.6399999999999864,0.009394683429790053,0.51,0.81,-5.2900000000000205,0.0,-2.644999999999982,5.2900000000000205,1.99999924385664,-11.900000000000034,0.0,-5.949999999999932,0.0,0.0,0.0,550.9989196099615,1.371620392091004,2.4735056094539245,2.337696515803494
2024-04-16 20:39:27,283.65,286.3,-0.15,0.89,284.975,569.95,2.650000000000034,0.009299061288537495,0.74,1.04,1.3199999999999932,6.610000000000014,3.965000000000032,5.2900000000000205,1.3341736862109184,6.610000000000014,6.610000000000014,6.610000000000014,0.0,0.22999999999999998,0.22999999999999998,385.1008309448231,1.9267868330461326,2.542193934380304,2.8657861050678353
2024-04-16 20:39:28,287.62,282.33,-0.15,0.89,284.975,569.95,5.2900000000000205,0.018563031779759587,0.74,1.04,3.9700000000000273,-3.9700000000000273,0.0,7.940000000000055,7940000.000000055,2.650000000000034,-10.580000000000041,-3.965000000000032,0.0,0.0,0.0,385.1008309448231,2.1916107090448245,2.6437530141826833,2.8808883178630675
